6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2866 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15412

47.2656 1.15412
47.6562 1.15498

47.6562 1.15498
48.0469 1.15589

48.0469 1.1559
48.4375 1.15686

48.4375 1.15686
48.8281 1.15787

48.8281 1.15787
49.2188 1.1589

49.2188 1.1589
49.6094 1.15995

49.6094 1.15996
50 1.16102

50 1.16102
50.3906 1.16208

50.3906 1.16208
50.7812 1.16313

50.7812 1.16313
51.1719 1.16415

51.1719 1.16415
51.5625 1.16514

51.5625 1.16514
51.9531 1.16608

51.9531 1.16608
52.3438 1.16697

52.3438 1.16697
52.7344 1.16778

52.7344 1.16779
53.125 1.16852

53.125 1.16853
53.5156 1.16917

53.5156 1.16918
53.9062 1.16972

53.9062 1.16973
54.2969 1.17016

54.2969 1.17017
54.6875 1.17048

54.6875 1.17049
55.0781 1.17067

55.0781 1.17067
55.4688 1.17072

55.4688 1.17072
55.8594 1.17061

55.8594 1.17062
56.25 1.17035

56.25 1.17035
56.6406 1.16991

56.6406 1.16991
57.0312 1.16928

57.0312 1.16928
57.4219 1.16846

57.4219 1.16847
57.8125 1.16744

57.8125 1.16745
58.2031 1.16621

58.2031 1.16621
58.5938 1.16475

58.5938 1.16475
58.9844 1.16306

58.9844 1.16306
59.375 1.16113

59.375 1.16113
59.7656 1.15895

59.7656 1.15895
60.1562 1.15651

60.1562 1.15651
60.5469 1.15382

60.5469 1.15382
60.9375 1.15086

60.9375 1.15086
61.3281 1.14764

61.3281 1.14764
61.7188 1.14416

61.7188 1.14416
62.1094 1.14042

62.1094 1.14042
62.5 1.13643

62.5 1.13642
62.8906 1.13219

62.8906 1.13219
63.2812 1.12773

63.2812 1.12773
63.6719 1.12306

63.6719 1.12305
64.0625 1.11819

64.0625 1.11818
64.4531 1.11315

64.4531 1.11314
64.8438 1.10796

64.8438 1.10796
65.2344 1.10266

65.2344 1.10265
65.625 1.09726

65.625 1.09725
66.0156 1.09181

66.0156 1.0918
66.4062 1.08633

66.4062 1.08632
66.7969 1.08085

66.7969 1.08084
67.1875 1.07542

67.1875 1.07541
67.5781 1.07006

67.5781 1.07006
67.9688 1.06482

67.9688 1.06481
68.3594 1.05971

68.3594 1.0597
68.75 1.05477

68.75 1.05476
69.1406 1.05003

69.1406 1.05002
69.5312 1.04551

69.5312 1.0455
69.9219 1.04123

69.9219 1.04123
70.3125 1.03722

70.3125 1.03721
70.7031 1.03348

70.7031 1.03348
71.0938 1.03003

71.0938 1.03003
71.4844 1.02688

71.4844 1.02688
71.875 1.02402

71.875 1.02402
72.2656 1.02146

72.2656 1.02146
72.6562 1.01919

72.6562 1.01919
73.0469 1.01721

73.0469 1.01721
73.4375 1.0155

73.4375 1.01551
73.8281 1.01406

73.8281 1.01406
74.2188 1.01286

74.2188 1.01287
74.6094 1.01189

74.6094 1.0119
75 1.01113

75 1.01114
75.3906 1.01056

75.3906 1.01056
75.7812 1.01015

75.7812 1.01016
76.1719 1.00989

76.1719 1.00989
76.5625 1.00975

76.5625 1.00975
76.9531 1.00971

76.9531 1.00971
77.3438 1.00975

77.3438 1.00975
77.7344 1.00985

77.7344 1.00985
78.125 1.00998

78.125 1.00999
78.5156 1.01014

78.5156 1.01015
78.9062 1.0103

78.9062 1.01031
79.2969 1.01045

79.2969 1.01046
79.6875 1.01058

79.6875 1.01058
80.0781 1.01066

80.0781 1.01066
80.4688 1.0107

80.4688 1.0107
80.8594 1.01068

80.8594 1.01068
81.25 1.01059

81.25 1.01059
81.6406 1.01044

81.6406 1.01044
82.0312 1.01021

82.0312 1.01021
82.4219 1.0099

82.4219 1.0099
82.8125 1.00951

82.8125 1.00951
83.2031 1.00905

83.2031 1.00905
83.5938 1.00851

83.5938 1.00851
83.9844 1.0079

83.9844 1.0079
84.375 1.00723

84.375 1.00722
84.7656 1.00648

84.7656 1.00648
85.1562 1.00568

85.1562 1.00568
85.5469 1.00483

85.5469 1.00483
85.9375 1.00394

85.9375 1.00394
86.3281 1.00301

86.3281 1.00301
86.7188 1.00206

86.7188 1.00206
87.1094 1.00108

87.1094 1.00108
87.5 1.0001

87.5 1.0001
87.8906 0.999122

87.8906 0.99912
88.2812 0.998151

88.7424 0
88.7802 0.390625

88.8641 0.390625
88.8094 0.78125

88.2812 1.06992
88.6719 0.925431

88.6719 1.15225
88.9965 0.78125

