6.64062 1.17181
6.28604 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15331

46.875 1.15331
47.2656 1.1541

47.2656 1.1541
47.6562 1.15495

47.6562 1.15496
48.0469 1.15586

48.0469 1.15586
48.4375 1.15681

48.4375 1.15682
48.8281 1.1578

48.8281 1.1578
49.2188 1.15881

49.2188 1.15881
49.6094 1.15983

49.6094 1.15984
50 1.16085

50 1.16086
50.3906 1.16186

50.3906 1.16186
50.7812 1.16283

50.7812 1.16284
51.1719 1.16377

51.1719 1.16377
51.5625 1.16464

51.5625 1.16464
51.9531 1.16544

51.9531 1.16544
52.3438 1.16614

52.3438 1.16615
52.7344 1.16674

52.7344 1.16674
53.125 1.16721

53.125 1.16721
53.5156 1.16753

53.5156 1.16754
53.9062 1.16769

53.9062 1.16769
54.2969 1.16766

54.2969 1.16767
54.6875 1.16743

54.6875 1.16744
55.0781 1.16698

55.0781 1.16698
55.4688 1.16628

55.4688 1.16629
55.8594 1.16533

55.8594 1.16533
56.25 1.16409

56.25 1.16409
56.6406 1.16256

56.6406 1.16256
57.0312 1.16072

57.0312 1.16072
57.4219 1.15855

57.4219 1.15856
57.8125 1.15606

57.8125 1.15606
58.2031 1.15322

58.2031 1.15322
58.5938 1.15004

58.5938 1.15004
58.9844 1.14651

58.9844 1.14651
59.375 1.14264

59.375 1.14264
59.7656 1.13844

59.7656 1.13844
60.1562 1.13392

60.1562 1.13392
60.5469 1.1291

60.5469 1.12909
60.9375 1.12399

60.9375 1.12399
61.3281 1.11864

61.3281 1.11863
61.7188 1.11305

61.7188 1.11304
62.1094 1.10727

62.1094 1.10726
62.5 1.10134

62.5 1.10133
62.8906 1.09529

62.8906 1.09528
63.2812 1.08916

63.2812 1.08915
63.6719 1.083

63.6719 1.08299
64.0625 1.07685

64.0625 1.07684
64.4531 1.07075

64.4531 1.07074
64.8438 1.06475

64.8438 1.06474
65.2344 1.05888

65.2344 1.05887
65.625 1.05318

65.625 1.05317
66.0156 1.04769

66.0156 1.04768
66.4062 1.04243

66.4062 1.04243
