6.64062 1.17181
6.28676 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15683

23.4375 1.15683
23.8281 1.15782

23.8281 1.15782
24.2188 1.15882

24.2188 1.15883
24.6094 1.15983

24.6094 1.15983
25 1.16082

25 1.16083
25.3906 1.16178

25.3906 1.16179
25.7812 1.16268

25.7812 1.16269
26.1719 1.1635

26.1719 1.1635
26.5625 1.1642

26.5625 1.16421
26.9531 1.16475

26.9531 1.16476
27.3438 1.16511

27.3438 1.16512
27.7344 1.16524

27.7344 1.16526
28.125 1.1651

28.125 1.16511
28.5156 1.16463

28.5156 1.16464
28.9062 1.16378

28.9062 1.16379
29.2969 1.1625

29.2969 1.16251
29.6875 1.16073

29.6875 1.16075
30.0781 1.15845

30.0781 1.15846
30.4688 1.1556

30.4688 1.1556
30.8594 1.15215

30.8594 1.15215
31.25 1.14809

31.25 1.14809
31.6406 1.1434

31.6406 1.1434
32.0312 1.13811

32.0312 1.1381
32.4219 1.13223

32.4219 1.13222
32.8125 1.1258

32.8125 1.12579
33.2031 1.11888

33.2031 1.11887
33.5938 1.11155

33.5938 1.11153
33.9844 1.10388

33.9844 1.10386
34.375 1.09596

34.375 1.09594
34.7656 1.0879

34.7656 1.08788
35.1562 1.0798

35.1562 1.07977
35.5469 1.07174

35.5469 1.07172
35.9375 1.06384

35.9375 1.06382
36.3281 1.05617

36.3281 1.05615
36.7188 1.04881

36.7188 1.0488
37.1094 1.04183

37.1094 1.04182
37.5 1.03529

37.5 1.03528
37.8906 1.02921

37.8906 1.02921
38.2812 1.02363

38.2812 1.02363
38.6719 1.01855

38.6719 1.01855
39.0625 1.01399

39.0625 1.01399
39.4531 1.00992

39.4531 1.00993
39.8438 1.00634

39.8438 1.00635
40.2344 1.00322

40.2344 1.00323
40.625 1.00053

40.625 1.00053
41.0156 0.998234

41.0156 0.998242
41.4062 0.996309

41.4062 0.996317
41.7969 0.994719

41.7969 0.994727
42.1875 0.993432

42.1875 0.993439
42.5781 0.992418

42.5781 0.992425
42.9688 0.99165

42.9688 0.991656
43.3594 0.991101

43.3594 0.991106
43.75 0.990749

43.75 0.990754
44.1406 0.990574

44.1406 0.990578
44.5312 0.990558

44.5312 0.990562
44.9219 0.990685

44.9219 0.990689
45.3125 0.990942

45.3125 0.990945
45.7031 0.991314

45.7031 1.04338
46.0938 0.939722

46.2186 0
46.2554 0.390625

46.3475 0.390625
46.2739 0.78125

46.0938 1.1493
46.4678 0.78125

