6.64062 1.17181
6.28772 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17056

8.20312 1.17056
8.59375 1.16999

8.59375 1.17
8.98438 1.16932

8.98438 1.16932
9.375 1.16851

9.375 1.16852
9.76562 1.16753

9.76562 1.16755
10.1562 1.16631

10.1562 1.16634
10.5469 1.16476

10.5469 1.16479
10.9375 1.16275

10.9375 1.16279
11.3281 1.16012

11.3281 1.16016
11.7188 1.15669

11.7188 1.15673
12.1094 1.1523

12.1094 1.15233
12.5 1.14679

12.5 1.14681
12.8906 1.14004

12.8906 1.14004
13.2812 1.13201

13.2812 1.13199
13.6719 1.12274

13.6719 1.1227
14.0625 1.11234

14.0625 1.11228
14.4531 1.10103

14.4531 1.10095
14.8438 1.08908

14.8438 1.08899
15.2344 1.07681

15.2344 1.07672
15.625 1.06459

15.625 1.06451
16.0156 1.05275

16.0156 1.05268
16.4062 1.04161

16.4062 1.04155
16.7969 1.03142

16.7969 1.03138
17.1875 1.02237

17.1875 1.02235
17.5781 1.01457

17.5781 1.01457
17.9688 1.00806

17.9688 1.00807
18.3594 1.0028

18.3594 1.00283
18.75 0.998723

18.75 0.998754
19.1406 0.995705

19.1406 0.995739
19.5312 0.993613

19.5312 0.99365
19.9219 0.992305

19.9219 0.992346
20.3125 0.991623

20.8613 0
20.8967 0.390625

20.9914 0.390625
20.9083 0.78125

20.3125 1.03297
20.7031 0.950095

20.7031 1.14888
21.0938 0.791419

21.0938 0.827671
21.1121 0.78125

