6.64062 1.17181
6.30375 1.17188

6.64062 1.17182
7.03125 1.17162

7.03125 1.17164
7.42188 1.17125

7.42188 1.17128
7.8125 1.17059

7.8125 1.17064
8.20312 1.16949

8.20312 1.16955
8.59375 1.16774

8.59375 1.16781
8.98438 1.16506

8.98438 1.16513
9.375 1.16118

9.375 1.16124
9.76562 1.15585

9.76562 1.15588
10.1562 1.14886

10.1562 1.14886
10.5469 1.14012

10.5469 1.14009
10.9375 1.12969

10.9375 1.12963
11.3281 1.11774

11.3281 1.11765
11.7188 1.10461

11.7188 1.10449
12.1094 1.09071

12.1094 1.09059
12.5 1.07655

12.5 1.07643
12.8906 1.06264

12.8906 1.06253
13.2812 1.04944

13.2812 1.04935
13.6719 1.03733

13.6719 1.03728
14.0625 1.02661

14.0625 1.02659
14.4531 1.01743

14.4531 1.01743
14.8438 1.00983

14.8438 1.00986
15.2344 1.00377

15.2344 1.0038
15.625 0.999102

15.625 0.99915
16.0156 0.995669

16.0156 0.995731
16.4062 0.993247

16.9852 0
17.0202 0.390625

17.1179 0.390625
17.0279 0.78125

16.4062 1.02458
16.7969 0.960304

16.7969 1.14657
17.1875 0.81458

17.1875 0.887834
17.2311 0.78125

