6.64062 1.17181
6.28509 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16407

11.3281 1.16407
11.7188 1.163

11.7188 1.163
12.1094 1.16187

12.1094 1.16188
12.5 1.16068

12.5 1.16069
12.8906 1.1594

12.8906 1.15941
13.2812 1.15798

13.2812 1.15799
13.6719 1.15637

13.6719 1.15639
14.0625 1.15449

14.0625 1.15452
14.4531 1.15225

14.4531 1.15228
14.8438 1.14955

14.8438 1.14958
15.2344 1.14627

15.2344 1.14629
15.625 1.14229

15.625 1.14231
16.0156 1.13753

16.0156 1.13754
16.4062 1.13191

16.4062 1.13191
16.7969 1.12539

16.7969 1.12538
17.1875 1.11799

17.1875 1.11797
17.5781 1.10976

17.5781 1.10973
17.9688 1.10082

17.9688 1.10078
18.3594 1.09133

18.3594 1.09127
18.75 1.08147

18.75 1.08142
19.1406 1.07149

19.1406 1.07143
19.5312 1.06161

19.5312 1.06155
19.9219 1.05205

19.9219 1.05201
20.3125 1.04304

20.3125 1.043
20.7031 1.03475

20.7031 1.03473
21.0938 1.02732

21.0938 1.02731
21.4844 1.02084

21.4844 1.02083
21.875 1.01534

21.875 1.01535
22.2656 1.01083

22.2656 1.01085
22.6562 1.00728

22.6562 1.0073
23.0469 1.0046

23.0469 1.00462
23.4375 1.00271

23.4375 1.00273
23.8281 1.0015

23.8281 1.00153
24.2188 1.00088

24.2188 1.0009
24.6094 1.00072

24.6094 1.00074
25 1.00093

25 1.00096
25.3906 1.00142

25.3906 1.06491
25.7812 0.938608

25.8802 0
25.9162 0.390625

25.9995 0.390625
25.9406 0.78125

25.7812 1.15947
26.1306 0.78125

