6.64062 1.17181
6.28576 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.162
12.5 1.16092

12.5 1.16092
12.8906 1.15983

12.8906 1.15983
13.2812 1.15873

13.2812 1.15873
13.6719 1.15762

13.6719 1.15762
14.0625 1.15648

14.0625 1.15649
14.4531 1.15529

14.4531 1.1553
14.8438 1.15403

14.8438 1.15404
15.2344 1.15263

15.2344 1.15265
15.625 1.15104

15.625 1.15106
16.0156 1.14918

16.0156 1.1492
16.4062 1.14697

16.4062 1.14699
16.7969 1.14429

16.7969 1.14432
17.1875 1.14107

17.1875 1.14109
17.5781 1.13721

17.5781 1.13723
17.9688 1.13263

17.9688 1.13264
18.3594 1.12729

18.3594 1.12729
18.75 1.12116

18.75 1.12115
19.1406 1.11427

19.1406 1.11425
19.5312 1.10669

19.5312 1.10666
19.9219 1.0985

19.9219 1.09847
20.3125 1.08987

20.3125 1.08982
20.7031 1.08095

20.7031 1.0809
21.0938 1.07194

21.0938 1.07189
21.4844 1.06304

21.4844 1.06299
21.875 1.05443

21.875 1.05439
22.2656 1.04629

22.2656 1.04626
22.6562 1.03878

22.6562 1.03875
23.0469 1.032

23.0469 1.03199
23.4375 1.02605

23.4375 1.02605
23.8281 1.02096

23.8281 1.02096
24.2188 1.01672

24.2188 1.01673
24.6094 1.01332

24.6094 1.01334
25 1.0107

25 1.01072
25.3906 1.00877

25.3906 1.00879
25.7812 1.00745

25.7812 1.00748
26.1719 1.00665

26.1719 1.00668
26.5625 1.00627

26.5625 1.00629
26.9531 1.00622

26.9531 1.00624
27.3438 1.00642

27.3438 1.00644
27.7344 1.00679

27.7344 1.03088
28.125 0.983166

28.333 0
28.3692 0.390625

28.4616 0.390625
28.3853 0.78125

28.125 1.16343
28.5156 0.843205

28.5156 0.959158
28.5871 0.78125

