6.64062 1.17181
6.28628 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15996
25 1.16101

25 1.16102
25.3906 1.16207

25.3906 1.16207
25.7812 1.1631

25.7812 1.16311
26.1719 1.16411

26.1719 1.16412
26.5625 1.16507

26.5625 1.16508
26.9531 1.16597

26.9531 1.16598
27.3438 1.1668

27.3438 1.1668
27.7344 1.16752

27.7344 1.16753
28.125 1.16813

28.125 1.16814
28.5156 1.1686

28.5156 1.1686
28.9062 1.16889

28.9062 1.1689
29.2969 1.16899

29.2969 1.169
29.6875 1.16885

29.6875 1.16886
30.0781 1.16845

30.0781 1.16846
30.4688 1.16774

30.4688 1.16775
30.8594 1.16668

30.8594 1.16669
31.25 1.16523

31.25 1.16524
31.6406 1.16335

31.6406 1.16336
32.0312 1.16101

32.0312 1.16102
32.4219 1.15817

32.4219 1.15817
32.8125 1.15479

32.8125 1.1548
33.2031 1.15087

33.2031 1.15087
33.5938 1.14639

33.5938 1.14639
33.9844 1.14135

33.9844 1.14135
34.375 1.13576

34.375 1.13576
34.7656 1.12966

34.7656 1.12965
35.1562 1.12308

35.1562 1.12306
35.5469 1.11607

35.5469 1.11605
35.9375 1.10869

35.9375 1.10867
36.3281 1.10104

36.3281 1.10101
36.7188 1.09317

36.7188 1.09315
37.1094 1.0852

37.1094 1.08517
37.5 1.07719

37.5 1.07717
37.8906 1.06926

37.8906 1.06923
38.2812 1.06147

38.2812 1.06145
38.6719 1.05392

38.6719 1.0539
39.0625 1.04668

39.0625 1.04667
39.4531 1.03981

39.4531 1.0398
39.8438 1.03337

39.8438 1.03336
40.2344 1.0274

40.2344 1.02739
40.625 1.02192

40.625 1.02192
41.0156 1.01696

41.0156 1.01696
41.4062 1.01251

41.4062 1.01252
41.7969 1.00859

41.7969 1.0086
42.1875 1.00518

42.1875 1.00518
42.5781 1.00225

42.5781 1.00225
42.9688 0.999782

42.9688 0.99979
43.3594 0.99775

43.3594 0.997758
43.75 0.996119

43.75 0.996127
44.1406 0.994856

44.1406 0.994864
44.5312 0.993927

44.5312 0.993935
44.9219 0.993298

44.9219 0.993305
45.3125 0.992935

45.3125 0.992943
45.7031 0.99281

45.7031 0.992817
46.0938 0.99289

46.0938 0.992897
46.4844 0.993151

46.4844 0.993157
46.875 0.993566

46.875 0.993572
47.2656 0.994113

47.2656 0.994118
47.6562 0.994772

47.6562 0.994776
48.0469 0.995522

48.0469 0.995526
48.4375 0.996347

48.4375 0.996351
48.8281 0.997231

48.8281 1.00307
49.2188 0.992324

49.5013 0
49.5384 0.390625

49.6094 0.516455
49.5405 0.78125

49.6246 0.390625
49.6101 0.78125

49.2188 1.13473
49.6094 0.862544

49.6094 1.07965
49.7527 0.78125

