6.64062 1.17181
6.28755 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17102
8.20312 1.17054

8.20312 1.17054
8.59375 1.16993

8.59375 1.16994
8.98438 1.16915

8.98438 1.16917
9.375 1.16814

9.375 1.16817
9.76562 1.1668

9.76562 1.16684
10.1562 1.16499

10.1562 1.16504
10.5469 1.16255

10.5469 1.1626
10.9375 1.15927

10.9375 1.15931
11.3281 1.15496

11.3281 1.15499
11.7188 1.14943

11.7188 1.14946
12.1094 1.14257

12.1094 1.14257
12.5 1.13432

12.5 1.13429
12.8906 1.1247

12.8906 1.12466
13.2812 1.11387

13.2812 1.1138
13.6719 1.10205

13.6719 1.10197
14.0625 1.08956

14.0625 1.08946
14.4531 1.07676

14.4531 1.07666
14.8438 1.06404

14.8438 1.06395
15.2344 1.05178

15.2344 1.05171
15.625 1.04032

15.625 1.04026
16.0156 1.02991

16.0156 1.02987
16.4062 1.02074

16.4062 1.02072
16.7969 1.01291

16.7969 1.01291
17.1875 1.00644

17.1875 1.00646
17.5781 1.00127

17.5781 1.0013
17.9688 0.997307

17.9688 0.997342
18.3594 0.994414

18.3594 0.994453
18.75 0.992437

18.75 0.992483
19.1406 0.99121

19.1406 1.01044
19.5312 0.971357

19.7571 0
19.793 0.390625

19.8962 0.390625
19.7973 0.78125

19.5312 1.1362
19.9219 0.841396

19.9219 0.968839
20.0029 0.78125

