6.64062 1.17181
6.28662 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16616
27.3438 1.16706

27.3438 1.16707
27.7344 1.16791

27.7344 1.16791
28.125 1.16869

28.125 1.16869
28.5156 1.16938

28.5156 1.16939
28.9062 1.16999

28.9062 1.16999
29.2969 1.1705

29.2969 1.1705
29.6875 1.17089

29.6875 1.17089
30.0781 1.17116

30.0781 1.17117
30.4688 1.1713

30.4688 1.1713
30.8594 1.17129

30.8594 1.1713
31.25 1.17112

31.25 1.17113
31.6406 1.17077

31.6406 1.17078
32.0312 1.17022

32.0312 1.17023
32.4219 1.16945

32.4219 1.16946
32.8125 1.16845

32.8125 1.16845
33.2031 1.16717

33.2031 1.16718
33.5938 1.1656

33.5938 1.1656
33.9844 1.16371

33.9844 1.16371
34.375 1.16147

34.375 1.16147
34.7656 1.15885

34.7656 1.15886
35.1562 1.15583

35.1562 1.15584
35.5469 1.1524

35.5469 1.1524
35.9375 1.14852

35.9375 1.14852
36.3281 1.1442

36.3281 1.1442
36.7188 1.13943

36.7188 1.13942
37.1094 1.13421

37.1094 1.13421
37.5 1.12857

37.5 1.12856
37.8906 1.12253

37.8906 1.12252
38.2812 1.11612

38.2812 1.11611
38.6719 1.1094

38.6719 1.10938
39.0625 1.1024

39.0625 1.10239
39.4531 1.09521

39.4531 1.09519
39.8438 1.08789

39.8438 1.08787
40.2344 1.0805

40.2344 1.08048
40.625 1.07313

40.625 1.07311
41.0156 1.06586

41.0156 1.06584
41.4062 1.05875

41.4062 1.05873
41.7969 1.05187

41.7969 1.05186
42.1875 1.0453

42.1875 1.04529
42.5781 1.03908

42.5781 1.03907
42.9688 1.03327

42.9688 1.03326
43.3594 1.0279

43.3594 1.02789
43.75 1.023

43.75 1.02299
44.1406 1.01859

44.1406 1.01859
44.5312 1.01468

44.5312 1.01468
44.9219 1.01126

44.9219 1.01126
45.3125 1.00833

45.3125 1.00834
45.7031 1.00588

45.7031 1.00588
46.0938 1.00386

46.0938 1.00387
46.4844 1.00227

46.4844 1.00228
46.875 1.00107

46.875 1.00108
47.2656 1.00022

47.2656 1.00023
47.6562 0.999682

47.6562 0.999691
48.0469 0.999425

48.0469 0.999434
48.4375 0.999411

48.4375 0.99942
48.8281 0.999604

48.8281 0.999613
49.2188 0.999971

49.2188 0.999978
49.6094 1.00048

49.6094 1.00048
50 1.0011

50 1.0011
50.3906 1.0018

50.3906 1.0018
50.7812 1.00255

50.7812 1.00256
51.1719 1.00335

51.1719 1.00335
51.5625 1.00416

51.5625 1.00416
51.9531 1.00496

51.9531 1.00496
52.3438 1.00574

52.3438 1.00575
52.7344 1.00649

52.7344 1.00649
53.125 1.00719

53.7767 0
53.8136 0.390625

53.9062 0.408265
53.8243 0.78125

53.125 1.01698
53.5156 0.998051

53.5156 1.15055
53.9062 0.865697

53.9062 0.566003
53.913 0.78125

53.9062 1.06106
54.0328 0.78125

