6.64062 1.17181
6.29003 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16103
25.3906 1.16208

25.3906 1.16208
25.7812 1.16312

25.7812 1.16313
26.1719 1.16414

26.1719 1.16414
26.5625 1.16511

26.5625 1.16511
26.9531 1.16602

26.9531 1.16603
27.3438 1.16687

27.3438 1.16687
27.7344 1.16762

27.7344 1.16763
28.125 1.16827

28.125 1.16827
28.5156 1.16878

28.5156 1.16879
28.9062 1.16914

28.9062 1.16915
29.2969 1.16932

29.2969 1.16932
29.6875 1.16928

29.6875 1.16929
30.0781 1.169

30.0781 1.16901
30.4688 1.16844

30.4688 1.16845
30.8594 1.16756

30.8594 1.16757
31.25 1.16633

31.25 1.16634
31.6406 1.16469

31.6406 1.1647
32.0312 1.16262

32.0312 1.16263
32.4219 1.16008

32.4219 1.16009
32.8125 1.15704

32.8125 1.15704
33.2031 1.15346

33.2031 1.15347
33.5938 1.14935

33.5938 1.14935
33.9844 1.14468

33.9844 1.14467
34.375 1.13946

34.375 1.13945
34.7656 1.13371

34.7656 1.1337
35.1562 1.12747

35.1562 1.12745
35.5469 1.12076

35.5469 1.12075
35.9375 1.11366

35.9375 1.11364
36.3281 1.10622

36.3281 1.1062
36.7188 1.09852

36.7188 1.0985
37.1094 1.09065

37.1094 1.09062
37.5 1.08268

37.5 1.08266
37.8906 1.07473

37.8906 1.0747
38.2812 1.06686

38.2812 1.06684
38.6719 1.05917

38.6719 1.05915
39.0625 1.05173

39.0625 1.05171
39.4531 1.04462

39.4531 1.0446
39.8438 1.03789

39.8438 1.03788
40.2344 1.03161

40.2344 1.0316
40.625 1.0258

40.625 1.02579
41.0156 1.02049

41.0156 1.02049
41.4062 1.0157

41.4062 1.0157
41.7969 1.01143

41.7969 1.01143
42.1875 1.00768

42.1875 1.00768
42.5781 1.00443

42.5781 1.00443
42.9688 1.00166

42.9688 1.00167
43.3594 0.999351

43.3594 0.999359
43.75 0.997469

43.75 0.997477
44.1406 0.99598

44.1406 0.995989
44.5312 0.994852

44.5312 0.994861
44.9219 0.99405

44.9219 0.994059
45.3125 0.99354

45.3125 0.993548
45.7031 0.993289

45.7031 0.993296
46.0938 0.993265

46.0938 0.993272
46.4844 0.99344

46.4844 0.993446
46.875 0.993785

46.875 0.993791
47.2656 0.994276

47.2656 0.994282
47.6562 0.994891

47.6562 0.994896
48.0469 0.995606

48.0469 0.995611
48.4375 0.996405

48.4375 0.996409
48.8281 0.997269

48.8281 0.997273
49.2188 0.998182

49.8996 0
49.9367 0.390625

50 0.544418
49.9381 0.78125

49.2188 1.00288
49.6094 0.994436

49.6094 1.13403
50 0.865196

50.0188 0.390625
50.0033 0.78125

50 1.08882
50.1507 0.78125

