6.64062 1.17181
6.28651 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.287 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16785
35.1562 1.16698

35.1562 1.16698
35.5469 1.16605

35.5469 1.16605
35.9375 1.16507

35.9375 1.16507
36.3281 1.16404

36.3281 1.16403
36.7188 1.16296

36.7188 1.16296
37.1094 1.16186

37.1094 1.16186
37.5 1.16073

37.5 1.16073
37.8906 1.15957

37.8906 1.15957
38.2812 1.1584

38.2812 1.1584
38.6719 1.15721

38.6719 1.15721
39.0625 1.156

39.0625 1.156
39.4531 1.15477

39.4531 1.15477
39.8438 1.15352

39.8438 1.15352
40.2344 1.15224

40.2344 1.15224
40.625 1.15093

40.625 1.15093
41.0156 1.14956

41.0156 1.14956
41.4062 1.14813

41.4062 1.14813
41.7969 1.14662

41.7969 1.14662
42.1875 1.14501

42.1875 1.14501
42.5781 1.14328

42.5781 1.14329
42.9688 1.14142

42.9688 1.14142
43.3594 1.13939

43.3594 1.13939
43.75 1.13718

43.75 1.13719
44.1406 1.13478

44.1406 1.13478
44.5312 1.13215

44.5312 1.13216
44.9219 1.1293

44.9219 1.1293
45.3125 1.12621

45.3125 1.12621
45.7031 1.12286

45.7031 1.12286
46.0938 1.11927

46.0938 1.11927
46.4844 1.11543

46.4844 1.11543
46.875 1.11136

46.875 1.11136
47.2656 1.10708

47.2656 1.10707
47.6562 1.10259

47.6562 1.10259
48.0469 1.09794

48.0469 1.09793
48.4375 1.09316

48.4375 1.09315
48.8281 1.08827

48.8281 1.08826
49.2188 1.08332

49.2188 1.08331
49.6094 1.07835

49.6094 1.07834
50 1.07341

50 1.0734
50.3906 1.06852

50.3906 1.06851
50.7812 1.06374

50.7812 1.06373
51.1719 1.05909

51.1719 1.05909
51.5625 1.05462

51.5625 1.05461
51.9531 1.05034

51.9531 1.05034
52.3438 1.04629

52.3438 1.04629
52.7344 1.04248

52.7344 1.04247
53.125 1.03891

53.125 1.03891
53.5156 1.0356

53.5156 1.03561
53.9062 1.03255

53.9062 1.03255
54.2969 1.02975

54.2969 1.02975
54.6875 1.02719

54.6875 1.0272
55.0781 1.02486

55.0781 1.02486
55.4688 1.02274

55.4688 1.02274
55.8594 1.02081

55.8594 1.02081
56.25 1.01905

56.25 1.01905
56.6406 1.01744

56.6406 1.01745
57.0312 1.01596

57.0312 1.01596
