6.64062 1.17181
6.28658 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.15029

19.5312 1.1503
19.9219 1.15053

19.9219 1.15054
20.3125 1.15086

20.3125 1.15086
20.7031 1.15126

20.7031 1.15126
21.0938 1.15172

21.0938 1.15172
21.4844 1.15222

21.4844 1.15222
21.875 1.15273

21.875 1.15274
22.2656 1.15323

22.2656 1.15324
22.6562 1.15368

22.6562 1.15369
23.0469 1.15403

23.0469 1.15404
23.4375 1.15423

23.4375 1.15424
23.8281 1.15422

23.8281 1.15423
24.2188 1.15394

24.2188 1.15396
24.6094 1.15332

24.6094 1.15334
25 1.1523

25 1.15231
25.3906 1.1508

25.3906 1.15081
25.7812 1.14876

25.7812 1.14877
26.1719 1.14614

26.1719 1.14614
26.5625 1.14288

26.5625 1.14289
26.9531 1.13897

26.9531 1.13897
27.3438 1.1344

27.3438 1.1344
27.7344 1.12919

27.7344 1.12918
28.125 1.12337

28.125 1.12335
28.5156 1.117

28.5156 1.11698
28.9062 1.11016

28.9062 1.11014
29.2969 1.10295

29.2969 1.10292
29.6875 1.09547

29.6875 1.09544
30.0781 1.08783

30.0781 1.0878
30.4688 1.08015

30.4688 1.08013
30.8594 1.07256

30.8594 1.07253
31.25 1.06514

31.25 1.06512
31.6406 1.05801

31.6406 1.05799
32.0312 1.05123

32.0312 1.05122
32.4219 1.04487

32.4219 1.04486
32.8125 1.03898

32.8125 1.03897
33.2031 1.03357

33.2031 1.03357
33.5938 1.02866

33.5938 1.02867
33.9844 1.02425

33.9844 1.02425
34.375 1.0203

34.375 1.02031
34.7656 1.01679

34.7656 1.0168
35.1562 1.01369

35.1562 1.0137
35.5469 1.01094

35.5469 1.01095
35.9375 1.00852

35.9375 1.00853
36.3281 1.00638

36.3281 1.00639
36.7188 1.00448

36.7188 1.00449
37.1094 1.00278

37.1094 1.00278
37.5 1.00125

37.5 1.00125
37.8906 0.999863

37.8906 0.999868
38.2812 0.998604

38.2812 0.998608
38.6719 0.997454

38.6719 0.997457
39.0625 0.996399

39.8026 0
39.8399 0.390625

39.8438 0.758589
39.8362 0.78125

39.0625 0.996456
39.4531 0.995374

39.4531 1.11075
39.8438 0.87921

39.9122 0.390625
39.8799 0.78125

39.8438 1.12182
40.0499 0.78125

