6.64062 1.17181
6.28786 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16697

10.1562 1.16697
10.5469 1.16602

10.5469 1.16602
10.9375 1.16498

10.9375 1.16499
11.3281 1.16384

11.3281 1.16385
11.7188 1.16255

11.7188 1.16257
12.1094 1.16107

12.1094 1.16109
12.5 1.15931

12.5 1.15934
12.8906 1.15718

12.8906 1.15721
13.2812 1.15457

13.2812 1.1546
13.6719 1.15133

13.6719 1.15136
14.0625 1.14734

14.0625 1.14736
14.4531 1.14247

14.4531 1.14249
14.8438 1.13664

14.8438 1.13665
15.2344 1.12979

15.2344 1.12978
15.625 1.12191

15.625 1.12189
16.0156 1.11308

16.0156 1.11304
16.4062 1.10341

16.4062 1.10336
16.7969 1.09309

16.7969 1.09303
17.1875 1.08235

17.1875 1.08229
17.5781 1.07146

17.5781 1.07139
17.9688 1.06068

17.9688 1.06061
18.3594 1.05028

18.3594 1.05023
18.75 1.04051

18.75 1.04047
19.1406 1.03157

19.1406 1.03154
19.5312 1.02361

19.5312 1.02359
19.9219 1.01671

19.9219 1.01671
20.3125 1.01093

20.3125 1.01093
20.7031 1.00623

20.7031 1.00625
21.0938 1.00258

21.0938 1.0026
21.4844 0.999869

21.4844 0.999897
21.875 0.998004

21.875 0.998033
22.2656 0.996863

22.2656 0.996892
22.6562 0.996327

22.6562 0.996357
23.0469 0.996279

23.0469 0.996312
23.4375 0.996594

23.832 0
23.8681 0.390625

23.9432 0.390625
23.9011 0.78125

23.4375 1.09667
23.8281 0.897097

23.8281 1.13479
24.0771 0.78125

