6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15684

23.4375 1.15684
23.8281 1.15783

23.8281 1.15783
24.2188 1.15884

24.2188 1.15884
24.6094 1.15985

24.6094 1.15985
25 1.16085

25 1.16086
25.3906 1.16183

25.3906 1.16183
25.7812 1.16275

25.7812 1.16275
26.1719 1.16359

26.1719 1.1636
26.5625 1.16433

26.5625 1.16434
26.9531 1.16493

26.9531 1.16494
27.3438 1.16535

27.3438 1.16536
27.7344 1.16556

27.7344 1.16557
28.125 1.16551

28.125 1.16552
28.5156 1.16515

28.5156 1.16516
28.9062 1.16443

28.9062 1.16445
29.2969 1.16331

29.2969 1.16332
29.6875 1.16172

29.6875 1.16173
30.0781 1.15963

30.0781 1.15964
30.4688 1.15699

30.4688 1.15699
30.8594 1.15376

30.8594 1.15377
31.25 1.14994

31.25 1.14994
31.6406 1.14549

31.6406 1.14549
32.0312 1.14043

32.0312 1.14043
32.4219 1.13478

32.4219 1.13477
32.8125 1.12856

32.8125 1.12855
33.2031 1.12184

33.2031 1.12182
33.5938 1.11466

33.5938 1.11464
33.9844 1.10712

33.9844 1.1071
34.375 1.09929

34.375 1.09927
34.7656 1.09128

34.7656 1.09125
35.1562 1.08317

35.1562 1.08315
35.5469 1.07508

35.5469 1.07506
35.9375 1.0671

35.9375 1.06708
36.3281 1.05931

36.3281 1.0593
36.7188 1.05181

36.7188 1.05179
37.1094 1.04466

37.1094 1.04464
37.5 1.03791

37.5 1.0379
37.8906 1.03162

37.8906 1.03162
38.2812 1.02582

38.2812 1.02582
38.6719 1.02052

38.6719 1.02052
39.0625 1.01573

39.0625 1.01573
39.4531 1.01145

39.4531 1.01146
39.8438 1.00766

39.8438 1.00767
40.2344 1.00435

40.2344 1.00436
40.625 1.00148

40.625 1.00149
41.0156 0.999032

41.0156 0.99904
41.4062 0.996967

41.4062 0.996975
41.7969 0.995254

41.7969 0.995262
42.1875 0.993861

42.1875 0.993869
42.5781 0.992758

42.5781 0.992765
42.9688 0.991914

42.9688 0.991921
43.3594 0.991304

43.3594 0.99131
43.75 0.990902

43.75 0.990907
44.1406 0.990687

44.1406 0.990692
44.5312 0.99064

44.5312 0.990644
44.9219 0.990742

44.9219 0.990746
45.3125 0.99098

45.3125 0.990983
45.7031 0.991338

45.7031 0.991342
46.0938 0.991804

46.4558 0
46.4844 0.299713

46.4844 0.299999
46.493 0.390625

46.5675 0.390625
46.5304 0.78125

46.0938 1.10227
46.4844 0.881898

46.4844 1.12288
46.703 0.78125

