6.64062 1.17181
6.28904 1.17188

6.64062 1.17182
7.03125 1.17165

7.03125 1.17166
7.42188 1.17137

7.42188 1.17138
7.8125 1.17094

7.8125 1.17096
8.20312 1.17031

8.20312 1.17034
8.59375 1.16939

8.59375 1.16943
8.98438 1.16803

8.98438 1.16808
9.375 1.16604

9.375 1.1661
9.76562 1.1632

9.76562 1.16326
10.1562 1.15926

10.1562 1.15931
10.5469 1.154

10.5469 1.15403
10.9375 1.14725

10.9375 1.14726
11.3281 1.13892

11.3281 1.1389
11.7188 1.12903

11.7188 1.12898
12.1094 1.11774

12.1094 1.11766
12.5 1.10531

12.5 1.10521
12.8906 1.0921

12.8906 1.09199
13.2812 1.07854

13.2812 1.07843
13.6719 1.06508

13.6719 1.06498
14.0625 1.05216

14.0625 1.05207
14.4531 1.04014

14.4531 1.04008
14.8438 1.02933

14.8438 1.02929
15.2344 1.0199

15.2344 1.01989
15.625 1.01194

15.625 1.01195
16.0156 1.00544

16.0156 1.00547
16.4062 1.00033

16.4062 1.00036
16.7969 0.996466

16.7969 0.996511
17.1875 0.993688

17.1875 0.993743
17.5781 0.991793

17.5781 1.01837
17.9688 0.964026

18.1712 0
18.2065 0.390625

18.3065 0.390625
18.2125 0.78125

17.9688 1.14278
18.3594 0.825143

18.3594 0.918209
18.4166 0.78125

