6.64062 1.17181
6.28653 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.1501

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15031

19.5312 1.15031
19.9219 1.15056

19.9219 1.15056
20.3125 1.15091

20.3125 1.15091
20.7031 1.15133

20.7031 1.15134
21.0938 1.15184

21.0938 1.15184
21.4844 1.1524

21.4844 1.1524
21.875 1.153

21.875 1.15301
22.2656 1.15362

22.2656 1.15363
22.6562 1.15423

22.6562 1.15424
23.0469 1.1548

23.0469 1.15481
23.4375 1.15528

23.4375 1.15529
23.8281 1.15563

23.8281 1.15564
24.2188 1.15579

24.2188 1.15581
24.6094 1.1557

24.6094 1.15572
25 1.15531

25 1.15532
25.3906 1.15453

25.3906 1.15455
25.7812 1.15331

25.7812 1.15333
26.1719 1.15159

26.1719 1.1516
26.5625 1.1493

26.5625 1.14931
26.9531 1.14639

26.9531 1.1464
27.3438 1.14285

27.3438 1.14285
27.7344 1.13865

27.7344 1.13865
28.125 1.13379

28.125 1.13378
28.5156 1.1283

28.5156 1.12829
28.9062 1.12223

28.9062 1.12221
29.2969 1.11563

29.2969 1.11561
29.6875 1.1086

29.6875 1.10857
30.0781 1.10122

30.0781 1.10119
30.4688 1.09361

30.4688 1.09358
30.8594 1.08588

30.8594 1.08585
31.25 1.07814

31.25 1.07811
31.6406 1.07051

31.6406 1.07048
32.0312 1.06308

32.0312 1.06306
32.4219 1.05594

32.4219 1.05593
32.8125 1.04918

32.8125 1.04917
33.2031 1.04284

33.2031 1.04283
33.5938 1.03696

33.5938 1.03696
33.9844 1.03158

33.9844 1.03158
34.375 1.02668

34.375 1.02668
34.7656 1.02227

34.7656 1.02227
35.1562 1.01832

35.1562 1.01833
35.5469 1.01481

35.5469 1.01482
35.9375 1.0117

35.9375 1.01171
36.3281 1.00895

36.3281 1.00896
36.7188 1.00652

36.7188 1.00653
37.1094 1.00438

37.1094 1.00439
37.5 1.00248

37.5 1.00249
37.8906 1.00079

37.8906 1.0008
38.2812 0.999288

38.2812 0.999293
38.6719 0.997943

38.6719 0.997947
39.0625 0.996736

39.0625 0.996739
39.4531 0.995653

39.4531 0.995655
39.8438 0.99468

39.8438 0.994683
40.2344 0.993809

40.2344 1.07336
40.625 0.91348

40.6765 0
40.7138 0.390625

40.7971 0.390625
40.7424 0.78125

40.625 1.14211
40.9262 0.78125

