6.64062 1.17181
6.28355 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17165
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17056
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.16699

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16409

11.3281 1.16409
11.7188 1.16303

11.7188 1.16303
12.1094 1.16194

12.1094 1.16195
12.5 1.16081

12.5 1.16082
12.8906 1.15963

12.8906 1.15964
13.2812 1.15838

13.2812 1.15839
13.6719 1.15702

13.6719 1.15704
14.0625 1.15551

14.0625 1.15553
14.4531 1.15377

14.4531 1.15379
14.8438 1.15172

14.8438 1.15174
15.2344 1.14926

15.2344 1.14929
15.625 1.14629

15.625 1.14632
16.0156 1.1427

16.0156 1.14272
16.4062 1.1384

16.4062 1.13841
16.7969 1.13329

16.7969 1.1333
17.1875 1.12734

17.1875 1.12734
17.5781 1.12054

17.5781 1.12052
17.9688 1.11291

17.9688 1.11289
18.3594 1.10455

18.3594 1.10452
18.75 1.09559

18.75 1.09554
19.1406 1.08619

19.1406 1.08614
19.5312 1.07656

19.5312 1.0765
19.9219 1.06691

19.9219 1.06686
20.3125 1.05747

20.3125 1.05742
20.7031 1.04845

20.7031 1.04841
21.0938 1.04004

21.0938 1.04
21.4844 1.03237

21.4844 1.03235
21.875 1.02558

21.875 1.02557
22.2656 1.01971

22.2656 1.01971
22.6562 1.0148

22.6562 1.01481
23.0469 1.01083

23.0469 1.01084
23.4375 1.00774

23.4375 1.00776
23.8281 1.00546

23.8281 1.00549
24.2188 1.0039

24.2188 1.00392
24.6094 1.00295

24.6094 1.00298
25 1.00251

25 1.00254
25.3906 1.00249

25.3906 1.00251
25.7812 1.00278

25.7812 1.0028
26.1719 1.00329

26.1719 1.07677
26.5625 0.93047

26.6357 0
26.6718 0.390625

26.7516 0.390625
26.7001 0.78125

26.5625 1.15862
26.8865 0.78125

