6.64062 1.17181
6.28855 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16313

25.7812 1.16313
26.1719 1.16415

26.1719 1.16415
26.5625 1.16512

26.5625 1.16513
26.9531 1.16605

26.9531 1.16605
27.3438 1.1669

27.3438 1.16691
27.7344 1.16767

27.7344 1.16767
28.125 1.16833

28.125 1.16834
28.5156 1.16887

28.5156 1.16888
28.9062 1.16927

28.9062 1.16927
29.2969 1.16949

29.2969 1.1695
29.6875 1.16951

29.6875 1.16952
30.0781 1.1693

30.0781 1.16931
30.4688 1.16883

30.4688 1.16884
30.8594 1.16805

30.8594 1.16806
31.25 1.16693

31.25 1.16694
31.6406 1.16544

31.6406 1.16545
32.0312 1.16353

32.0312 1.16354
32.4219 1.16117

32.4219 1.16118
32.8125 1.15832

32.8125 1.15833
33.2031 1.15496

33.2031 1.15496
33.5938 1.15106

33.5938 1.15106
33.9844 1.14662

33.9844 1.14662
34.375 1.14164

34.375 1.14164
34.7656 1.13612

34.7656 1.13612
35.1562 1.1301

35.1562 1.13009
35.5469 1.1236

35.5469 1.12358
35.9375 1.11668

35.9375 1.11666
36.3281 1.10939

36.3281 1.10938
36.7188 1.10182

36.7188 1.1018
37.1094 1.09404

37.1094 1.09402
37.5 1.08613

37.5 1.08611
37.8906 1.07818

37.8906 1.07816
38.2812 1.07029

38.2812 1.07027
38.6719 1.06253

38.6719 1.06251
39.0625 1.05499

39.0625 1.05497
39.4531 1.04775

39.4531 1.04773
39.8438 1.04086

39.8438 1.04085
40.2344 1.0344

40.2344 1.03439
40.625 1.02838

40.625 1.02838
41.0156 1.02286

41.0156 1.02286
41.4062 1.01785

41.4062 1.01785
41.7969 1.01337

41.7969 1.01337
42.1875 1.0094

42.1875 1.0094
42.5781 1.00594

42.5781 1.00594
42.9688 1.00298

42.9688 1.00298
43.3594 1.00048

43.3594 1.00049
43.75 0.998429

43.75 0.998437
44.1406 0.996788

44.1406 0.996796
44.5312 0.995523

44.5312 0.995532
44.9219 0.994601

44.9219 0.99461
45.3125 0.993987

45.3125 0.993995
45.7031 0.993647

45.7031 0.993655
46.0938 0.993548

46.0938 0.993555
46.4844 0.99366

46.4844 0.993667
46.875 0.993954

46.875 0.993961
47.2656 0.994404

47.2656 0.99441
47.6562 0.994986

47.6562 0.994991
48.0469 0.995675

48.0469 0.99568
48.4375 0.996454

48.4375 0.996458
48.8281 0.997302

48.8281 0.997307
49.2188 0.998204

49.2188 0.998208
49.6094 0.999143

49.6094 1.04062
50 0.958626

50.1531 0
50.1898 0.390625

50.2806 0.390625
50.2093 0.78125

50 1.16303
50.3906 0.797698

50.3906 0.844284
50.4146 0.78125

