6.64062 1.17181
6.28724 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16408

11.3281 1.16408
11.7188 1.16302

11.7188 1.16302
12.1094 1.16191

12.1094 1.16191
12.5 1.16074

12.5 1.16075
12.8906 1.1595

12.8906 1.15951
13.2812 1.15816

13.2812 1.15817
13.6719 1.15665

13.6719 1.15667
14.0625 1.15493

14.0625 1.15495
14.4531 1.1529

14.4531 1.15293
14.8438 1.15046

14.8438 1.15049
15.2344 1.14751

15.2344 1.14754
15.625 1.14394

15.625 1.14396
16.0156 1.13964

16.0156 1.13966
16.4062 1.13452

16.4062 1.13453
16.7969 1.12854

16.7969 1.12854
17.1875 1.12168

17.1875 1.12167
17.5781 1.11397

17.5781 1.11394
17.9688 1.10549

17.9688 1.10545
18.3594 1.09638

18.3594 1.09633
18.75 1.08681

18.75 1.08675
19.1406 1.07699

19.1406 1.07693
19.5312 1.06713

19.5312 1.06708
19.9219 1.05749

19.9219 1.05744
20.3125 1.04826

20.3125 1.04822
20.7031 1.03965

20.7031 1.03962
21.0938 1.03181

21.0938 1.03179
21.4844 1.02486

21.4844 1.02485
21.875 1.01887

21.875 1.01887
22.2656 1.01385

22.2656 1.01386
22.6562 1.0098

22.6562 1.00982
23.0469 1.00666

23.0469 1.00668
23.4375 1.00435

23.4375 1.00437
23.8281 1.00277

23.8281 1.0028
24.2188 1.00182

24.2188 1.00185
24.6094 1.0014

24.6094 1.00142
25 1.0014

25 1.00143
25.3906 1.00173

25.3906 1.00175
25.7812 1.00228

26.1576 0
26.1719 0.154284

26.1719 0.154931
26.1937 0.390625

26.2645 0.390625
26.2312 0.78125

25.7812 1.1099
26.1719 0.895341

26.1719 1.13836
26.4044 0.78125

