6.64062 1.17181
6.28651 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.246 1.17188

31.6406 1.17181
31.2502 1.17188

31.6406 1.17181
32.0312 1.17165

32.0312 1.17165
32.4219 1.17137

32.4219 1.17137
32.8125 1.171

32.8125 1.171
33.2031 1.17051

33.2031 1.17051
33.5938 1.16993

33.5938 1.16993
33.9844 1.16925

33.9844 1.16925
34.375 1.16847

34.375 1.16847
34.7656 1.16759

34.7656 1.16759
35.1562 1.16662

35.1562 1.16662
35.5469 1.16555

35.5469 1.16555
35.9375 1.16438

35.9375 1.16438
36.3281 1.16311

36.3281 1.16312
36.7188 1.16174

36.7188 1.16174
37.1094 1.16025

37.1094 1.16025
37.5 1.15864

37.5 1.15864
37.8906 1.1569

37.8906 1.1569
38.2812 1.155

38.2812 1.15501
38.6719 1.15295

38.6719 1.15295
39.0625 1.15072

39.0625 1.15072
39.4531 1.14829

39.4531 1.14829
39.8438 1.14564

39.8438 1.14565
40.2344 1.14277

40.2344 1.14277
40.625 1.13965

40.625 1.13965
41.0156 1.13627

41.0156 1.13628
41.4062 1.13263

41.4062 1.13263
41.7969 1.12871

41.7969 1.12871
42.1875 1.12452

42.1875 1.12452
42.5781 1.12006

42.5781 1.12005
42.9688 1.11534

42.9688 1.11533
43.3594 1.11038

43.3594 1.11037
43.75 1.10521

43.75 1.1052
44.1406 1.09985

44.1406 1.09984
44.5312 1.09435

44.5312 1.09434
44.9219 1.08874

44.9219 1.08873
45.3125 1.08307

45.3125 1.08306
45.7031 1.07739

45.7031 1.07738
46.0938 1.07176

46.0938 1.07174
46.4844 1.06621

46.4844 1.06619
46.875 1.0608

46.875 1.06079
47.2656 1.05558

47.2656 1.05556
47.6562 1.05058

47.6562 1.05057
48.0469 1.04586

48.0469 1.04585
48.4375 1.04143

48.4375 1.04142
48.8281 1.03732

48.8281 1.03732
49.2188 1.03356

49.2188 1.03356
49.6094 1.03015

49.6094 1.03015
50 1.0271

50 1.0271
50.3906 1.0244

50.3906 1.0244
50.7812 1.02203

50.7812 1.02204
51.1719 1.02

51.1719 1.02001
51.5625 1.01827

51.5625 1.01828
51.9531 1.01682

51.9531 1.01683
52.3438 1.01562

52.3438 1.01563
52.7344 1.01465

52.7344 1.01466
53.125 1.01387

53.125 1.01388
53.5156 1.01325

53.5156 1.01326
53.9062 1.01276

53.9062 1.01276
54.2969 1.01237

54.2969 1.01237
54.6875 1.01205

54.6875 1.01205
55.0781 1.01178

55.0781 1.01178
55.4688 1.01153

55.4688 1.01153
55.8594 1.01128

55.8594 1.01129
56.25 1.01102

56.25 1.01103
56.6406 1.01073

56.6406 1.01074
