6.64062 1.17181
6.28668 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15683

23.4375 1.15684
23.8281 1.15782

23.8281 1.15783
24.2188 1.15883

24.2188 1.15883
24.6094 1.15984

24.6094 1.15984
25 1.16084

25 1.16084
25.3906 1.1618

25.3906 1.16181
25.7812 1.16271

25.7812 1.16272
26.1719 1.16354

26.1719 1.16355
26.5625 1.16426

26.5625 1.16427
26.9531 1.16484

26.9531 1.16485
27.3438 1.16524

27.3438 1.16525
27.7344 1.16541

27.7344 1.16542
28.125 1.16531

28.125 1.16532
28.5156 1.1649

28.5156 1.16491
28.9062 1.16411

28.9062 1.16412
29.2969 1.16291

29.2969 1.16292
29.6875 1.16124

29.6875 1.16125
30.0781 1.15905

30.0781 1.15906
30.4688 1.1563

30.4688 1.15631
30.8594 1.15297

30.8594 1.15297
31.25 1.14903

31.25 1.14903
31.6406 1.14446

31.6406 1.14446
32.0312 1.13929

32.0312 1.13928
32.4219 1.13352

32.4219 1.13351
32.8125 1.1272

32.8125 1.12718
33.2031 1.12037

33.2031 1.12035
33.5938 1.11312

33.5938 1.1131
33.9844 1.10551

33.9844 1.10548
34.375 1.09763

34.375 1.09761
34.7656 1.08959

34.7656 1.08957
35.1562 1.08149

35.1562 1.08146
35.5469 1.07341

35.5469 1.07339
35.9375 1.06547

35.9375 1.06544
36.3281 1.05774

36.3281 1.05772
36.7188 1.0503

36.7188 1.05029
37.1094 1.04324

37.1094 1.04322
37.5 1.03659

37.5 1.03658
37.8906 1.03041

37.8906 1.0304
38.2812 1.02471

38.2812 1.02471
38.6719 1.01953

38.6719 1.01953
39.0625 1.01485

39.0625 1.01485
39.4531 1.01068

39.4531 1.01068
39.8438 1.00699

39.8438 1.007
40.2344 1.00377

40.2344 1.00378
40.625 1.00099

40.625 1.001
41.0156 0.998624

41.0156 0.998632
41.4062 0.99663

41.4062 0.996638
41.7969 0.99498

41.7969 0.994987
42.1875 0.993641

42.1875 0.993648
42.5781 0.992583

42.5781 0.99259
42.9688 0.991778

42.9688 0.991784
43.3594 0.991199

43.3594 0.991204
43.75 0.990823

43.75 0.990828
44.1406 0.990628

44.1406 0.990633
44.5312 0.990597

44.5312 0.990601
44.9219 0.990712

44.9219 0.990716
45.3125 0.99096

45.3125 0.990963
45.7031 0.991325

45.7031 1.00498
46.0938 0.978148

46.3368 0
46.374 0.390625

46.4797 0.390625
46.3799 0.78125

46.4844 0.438796
46.4856 0.390625

46.0938 1.13442
46.4844 0.849696

46.4844 1.01641
46.5887 0.78125

