6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.286 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15135
42.1875 1.1509

42.1875 1.15089
42.5781 1.15053

42.5781 1.15053
42.9688 1.15026

42.9688 1.15026
43.3594 1.15008

43.3594 1.15008
43.75 1.15

43.75 1.15
44.1406 1.15002

44.1406 1.15002
44.5312 1.15012

44.5312 1.15012
44.9219 1.15031

44.9219 1.15031
45.3125 1.15058

45.3125 1.15058
45.7031 1.15091

45.7031 1.15092
46.0938 1.1513

46.0938 1.15131
46.4844 1.15174

46.4844 1.15174
46.875 1.1522

46.875 1.1522
47.2656 1.15267

47.2656 1.15268
47.6562 1.15313

47.6562 1.15314
48.0469 1.15356

48.0469 1.15356
48.4375 1.15393

48.4375 1.15393
48.8281 1.15421

48.8281 1.15422
49.2188 1.15439

49.2188 1.1544
49.6094 1.15442

49.6094 1.15443
50 1.15429

50 1.1543
50.3906 1.15395

50.3906 1.15396
50.7812 1.15339

50.7812 1.1534
51.1719 1.15257

51.1719 1.15257
51.5625 1.15146

51.5625 1.15146
51.9531 1.15004

51.9531 1.15004
52.3438 1.14829

52.3438 1.14829
52.7344 1.14618

52.7344 1.14618
53.125 1.14371

53.125 1.14371
53.5156 1.14087

53.5156 1.14087
53.9062 1.13765

53.9062 1.13765
54.2969 1.13406

54.2969 1.13405
54.6875 1.1301

54.6875 1.13009
55.0781 1.12578

55.0781 1.12578
55.4688 1.12114

55.4688 1.12114
55.8594 1.1162

55.8594 1.11619
56.25 1.11098

56.25 1.11097
56.6406 1.10552

56.6406 1.10551
57.0312 1.09987

57.0312 1.09986
57.4219 1.09406

57.4219 1.09405
57.8125 1.08815

57.8125 1.08814
58.2031 1.08217

58.2031 1.08216
58.5938 1.07617

58.5938 1.07616
58.9844 1.07019

58.9844 1.07018
59.375 1.06429

59.375 1.06428
59.7656 1.05849

59.7656 1.05848
60.1562 1.05284

60.1562 1.05283
60.5469 1.04736

60.5469 1.04735
60.9375 1.04209

60.9375 1.04209
61.3281 1.03705

61.3281 1.03705
61.7188 1.03226

61.7188 1.03226
62.1094 1.02774

62.1094 1.02774
62.5 1.0235

62.5 1.0235
62.8906 1.01954

62.8906 1.01954
63.2812 1.01586

63.2812 1.01586
63.6719 1.01248

63.6719 1.01248
64.0625 1.00938

64.0625 1.00938
64.4531 1.00656

64.4531 1.00656
64.8438 1.00401

64.8438 1.00401
65.2344 1.00173

65.2344 1.00173
65.625 0.999701

65.625 0.999704
66.0156 0.997919

66.0156 0.997922
66.4062 0.996371

66.4062 0.996374
66.7969 0.995045

66.7969 0.995048
67.1875 0.993931

67.1875 0.993934
67.5781 0.993016

67.5781 0.993019
67.9688 0.992291

67.9688 0.992293
68.3594 0.991743

68.3594 0.991746
68.75 0.991363

68.75 0.991366
69.1406 0.991141

69.1406 0.991143
69.5312 0.991065

69.5312 0.991068
69.9219 0.991128

69.9219 0.99113
70.3125 0.991318

70.3125 0.99132
70.7031 0.991627

70.7031 0.991629
71.0938 0.992044

71.0938 0.992047
71.4844 0.992561

71.4844 0.992564
71.875 0.993168

71.875 0.993171
72.2656 0.993856

72.2656 0.993859
72.6562 0.994615

72.6562 0.994617
73.0469 0.995434

73.0469 0.995437
73.4375 0.996306

73.4375 0.996308
73.8281 0.997218

73.8281 0.99722
74.2188 0.998162

74.2188 0.998164
74.6094 0.999127

74.6094 0.999129
75 1.0001

75 1.00011
75.3906 1.00108

75.3906 1.02619
75.7812 0.976941

75.9827 0
76.02 0.390625

76.1154 0.390625
76.0362 0.78125

75.7812 1.15786
76.1719 0.83845

76.1719 0.951837
76.2409 0.78125

