6.64062 1.17181
6.28705 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15008

18.75 1.15008
19.1406 1.15011

19.1406 1.15012
19.5312 1.15024

19.5312 1.15024
19.9219 1.15044

19.9219 1.15044
20.3125 1.15071

20.3125 1.15071
20.7031 1.15103

20.7031 1.15104
21.0938 1.15137

21.0938 1.15138
21.4844 1.15171

21.4844 1.15172
21.875 1.152

21.875 1.15201
22.2656 1.1522

22.2656 1.15222
22.6562 1.15226

22.6562 1.15228
23.0469 1.15212

23.0469 1.15214
23.4375 1.15171

23.4375 1.15172
23.8281 1.15095

23.8281 1.15097
24.2188 1.14979

24.2188 1.14981
24.6094 1.14815

24.6094 1.14816
25 1.14596

25 1.14598
25.3906 1.14318

25.3906 1.14319
25.7812 1.13977

25.7812 1.13977
26.1719 1.13569

26.1719 1.13569
26.5625 1.13096

26.5625 1.13096
26.9531 1.1256

26.9531 1.12558
27.3438 1.11964

27.3438 1.11962
27.7344 1.11316

27.7344 1.11313
28.125 1.10623

28.125 1.10621
28.5156 1.09897

28.5156 1.09894
28.9062 1.09149

28.9062 1.09146
29.2969 1.08391

29.2969 1.08388
29.6875 1.07634

29.6875 1.07631
30.0781 1.06891

30.0781 1.06888
30.4688 1.06171

30.4688 1.06169
30.8594 1.05485

30.8594 1.05483
31.25 1.04839

31.25 1.04838
31.6406 1.04239

31.6406 1.04238
32.0312 1.03687

32.0312 1.03687
32.4219 1.03187

32.4219 1.03187
32.8125 1.02737

32.8125 1.02738
33.2031 1.02336

33.2031 1.02337
33.5938 1.01981

33.5938 1.01982
33.9844 1.01668

33.9844 1.01669
34.375 1.01393

34.375 1.01394
34.7656 1.01151

34.7656 1.01152
35.1562 1.00938

35.1562 1.00939
35.5469 1.00748

35.5469 1.00749
35.9375 1.00579

35.9375 1.0058
36.3281 1.00426

36.3281 1.00426
36.7188 1.00286

36.7188 1.00286
37.1094 1.00157

37.1094 1.00158
37.5 1.00037

37.5 1.00038
37.8906 0.99925

37.8906 1.00268
38.2812 0.994764

38.581 0
38.6182 0.390625

38.6719 0.58233
38.6181 0.78125

38.6973 0.390625
38.6782 0.78125

38.2812 1.12981
38.6719 0.865558

38.6719 1.09543
38.8304 0.78125

