6.64062 1.17181
6.28783 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15777

13.6719 1.15776
14.0625 1.15674

14.0625 1.15674
14.4531 1.15574

14.4531 1.15574
14.8438 1.15476

14.8438 1.15476
15.2344 1.15379

15.2344 1.1538
15.625 1.15282

15.625 1.15283
16.0156 1.15182

16.0156 1.15183
16.4062 1.15074

16.4062 1.15076
16.7969 1.14956

16.7969 1.14957
17.1875 1.14818

17.1875 1.1482
17.5781 1.14656

17.5781 1.14658
17.9688 1.14459

17.9688 1.14461
18.3594 1.1422

18.3594 1.14222
18.75 1.13928

18.75 1.1393
19.1406 1.13578

19.1406 1.13579
19.5312 1.13161

19.5312 1.13162
19.9219 1.12674

19.9219 1.12673
20.3125 1.12114

20.3125 1.12113
20.7031 1.11485

20.7031 1.11483
21.0938 1.10791

21.0938 1.10789
21.4844 1.10042

21.4844 1.10039
21.875 1.09249

21.875 1.09245
22.2656 1.08427

22.2656 1.08423
22.6562 1.07593

22.6562 1.07589
23.0469 1.06763

23.0469 1.06759
23.4375 1.05956

23.4375 1.05952
23.8281 1.05186

23.8281 1.05183
24.2188 1.04468

24.2188 1.04466
24.6094 1.03813

24.6094 1.03811
25 1.03228

25 1.03227
25.3906 1.02718

25.3906 1.02718
25.7812 1.02284

25.7812 1.02284
26.1719 1.01924

26.1719 1.01926
26.5625 1.01635

26.5625 1.01637
26.9531 1.01411

26.9531 1.01413
27.3438 1.01243

27.3438 1.01245
27.7344 1.01123

27.7344 1.01126
28.125 1.01044

28.125 1.01046
28.5156 1.00996

28.5156 1.00998
28.9062 1.00972

28.9062 1.00974
29.2969 1.00965

29.2969 1.00967
29.6875 1.00969

30.4023 0
30.4386 0.390625

30.4688 0.658254
30.438 0.78125

29.6875 1.01092
30.0781 1.00857

30.0781 1.13718
30.4688 0.882466

30.5061 0.390625
30.4896 0.78125

30.4688 1.12559
30.6516 0.78125

