6.64062 1.17181
6.28933 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16305

11.7188 1.16305
12.1094 1.16198

12.1094 1.16198
12.5 1.16087

12.5 1.16088
12.8906 1.15974

12.8906 1.15975
13.2812 1.15857

13.2812 1.15858
13.6719 1.15733

13.6719 1.15734
14.0625 1.156

14.0625 1.15602
14.4531 1.15453

14.4531 1.15455
14.8438 1.15285

14.8438 1.15287
15.2344 1.15088

15.2344 1.1509
15.625 1.14852

15.625 1.14855
16.0156 1.14569

16.0156 1.14571
16.4062 1.14226

16.4062 1.14228
16.7969 1.13815

16.7969 1.13817
17.1875 1.13328

17.1875 1.13329
17.5781 1.1276

17.5781 1.12759
17.9688 1.12108

17.9688 1.12107
18.3594 1.11377

18.3594 1.11374
18.75 1.10573

18.75 1.10569
19.1406 1.09708

19.1406 1.09704
19.5312 1.08798

19.5312 1.08793
19.9219 1.07861

19.9219 1.07856
20.3125 1.06919

20.3125 1.06914
20.7031 1.05993

20.7031 1.05988
21.0938 1.05103

21.0938 1.05099
21.4844 1.04267

21.4844 1.04264
21.875 1.03502

21.875 1.035
22.2656 1.02818

22.2656 1.02817
22.6562 1.02223

22.6562 1.02223
23.0469 1.0172

23.0469 1.01721
23.4375 1.01309

23.4375 1.0131
23.8281 1.00984

23.8281 1.00986
24.2188 1.0074

24.2188 1.00742
24.6094 1.00568

24.6094 1.0057
25 1.00457

25 1.0046
25.3906 1.00399

25.3906 1.00401
25.7812 1.00382

25.7812 1.00385
26.1719 1.00399

26.1719 1.00401
26.5625 1.00439

27.2359 0
27.272 0.390625

27.3438 0.500847
27.2757 0.78125

26.5625 1.01052
26.9531 0.998841

26.9531 1.14343
27.3438 0.867089

27.3563 0.390625
27.3451 0.78125

27.3438 1.07973
27.4863 0.78125

