6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2868 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15091
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15014

43.3594 1.15014
43.75 1.15009

43.75 1.15009
44.1406 1.15013

44.1406 1.15013
44.5312 1.15028

44.5312 1.15028
44.9219 1.15053

44.9219 1.15053
45.3125 1.15087

45.3125 1.15087
45.7031 1.15129

45.7031 1.15129
46.0938 1.1518

46.0938 1.1518
46.4844 1.15238

46.4844 1.15238
46.875 1.15302

46.875 1.15302
47.2656 1.15371

47.2656 1.15371
47.6562 1.15444

47.6562 1.15444
48.0469 1.15519

48.0469 1.15519
48.4375 1.15594

48.4375 1.15595
48.8281 1.15668

48.8281 1.15669
49.2188 1.15739

49.2188 1.15739
49.6094 1.15804

49.6094 1.15804
50 1.1586

50 1.15861
50.3906 1.15907

50.3906 1.15907
50.7812 1.15939

50.7812 1.1594
51.1719 1.15956

51.1719 1.15957
51.5625 1.15955

51.5625 1.15955
51.9531 1.15931

51.9531 1.15932
52.3438 1.15883

52.3438 1.15884
52.7344 1.15808

52.7344 1.15809
53.125 1.15704

53.125 1.15704
53.5156 1.15567

53.5156 1.15568
53.9062 1.15396

53.9062 1.15397
54.2969 1.1519

54.2969 1.1519
54.6875 1.14945

54.6875 1.14946
55.0781 1.14663

55.0781 1.14663
55.4688 1.14342

55.4688 1.14342
55.8594 1.13982

55.8594 1.13982
56.25 1.13585

56.25 1.13584
56.6406 1.1315

56.6406 1.1315
57.0312 1.12681

57.0312 1.12681
57.4219 1.1218

57.4219 1.12179
57.8125 1.11648

57.8125 1.11648
58.2031 1.11091

58.2031 1.1109
58.5938 1.10512

58.5938 1.10511
58.9844 1.09914

58.9844 1.09913
59.375 1.09302

59.375 1.09301
59.7656 1.08682

59.7656 1.08681
60.1562 1.08056

60.1562 1.08055
60.5469 1.07431

60.5469 1.0743
60.9375 1.06811

60.9375 1.0681
61.3281 1.062

61.3281 1.06199
61.7188 1.05602

61.7188 1.05601
62.1094 1.0502

62.1094 1.0502
62.5 1.0446

62.5 1.04459
62.8906 1.03922

62.8906 1.03922
63.2812 1.03411

63.2812 1.0341
63.6719 1.02927

63.6719 1.02927
64.0625 1.02474

64.0625 1.02474
64.4531 1.02051

64.4531 1.02051
64.8438 1.01661

64.8438 1.01661
65.2344 1.01302

65.2344 1.01302
65.625 1.00976

65.625 1.00976
66.0156 1.00682

66.0156 1.00682
66.4062 1.0042

66.4062 1.0042
66.7969 1.00188

66.7969 1.00188
67.1875 0.99986

67.1875 0.999863
67.5781 0.998126

67.5781 0.998129
67.9688 0.996664

67.9688 0.996668
68.3594 0.995462

68.3594 0.995466
68.75 0.994504

68.75 0.994508
69.1406 0.993775

69.1406 0.993778
69.5312 0.993259

69.5312 0.993263
69.9219 0.992942

69.9219 0.992946
70.3125 0.992807

70.3125 0.992811
70.7031 0.99284

70.7031 0.992844
71.0938 0.993026

71.0938 0.99303
71.4844 0.99335

71.4844 0.993353
71.875 0.993796

71.875 0.9938
72.2656 0.994352

72.2656 0.994355
72.6562 0.995003

72.6562 0.995006
73.0469 0.995736

73.0469 0.995739
73.4375 0.996537

73.4375 0.99654
73.8281 0.997394

73.8281 0.997397
74.2188 0.998294

74.2188 0.998297
74.6094 0.999225

74.6094 0.999228
75 1.00018

75 1.00018
75.3906 1.00113

75.3906 1.00114
75.7812 1.00209

75.7812 1.00209
76.1719 1.00303

76.1719 1.00303
76.5625 1.00394

76.5625 1.00394
76.9531 1.00482

76.9531 1.00483
77.3438 1.00566

77.3438 1.00566
77.7344 1.00645

77.7344 1.00645
78.125 1.00717

78.6697 0
78.707 0.390625

78.7945 0.390625
78.7314 0.78125

78.125 1.04771
78.5156 0.967289

78.9062 0.804577
78.5179 1.17188

78.9062 0.860276
78.9357 0.78125

