6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2867 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15058
45.3125 1.15093

45.3125 1.15094
45.7031 1.15139

45.7031 1.15139
46.0938 1.15193

46.0938 1.15193
46.4844 1.15256

46.4844 1.15256
46.875 1.15326

46.875 1.15326
47.2656 1.15402

47.2656 1.15403
47.6562 1.15485

47.6562 1.15485
48.0469 1.15572

48.0469 1.15572
48.4375 1.15662

48.4375 1.15663
48.8281 1.15755

48.8281 1.15755
49.2188 1.15848

49.2188 1.15848
49.6094 1.1594

49.6094 1.15941
50 1.1603

50 1.1603
50.3906 1.16115

50.3906 1.16115
50.7812 1.16193

50.7812 1.16194
51.1719 1.16264

51.1719 1.16264
51.5625 1.16323

51.5625 1.16324
51.9531 1.1637

51.9531 1.16371
52.3438 1.16402

52.3438 1.16402
52.7344 1.16415

52.7344 1.16416
53.125 1.16409

53.125 1.1641
53.5156 1.1638

53.5156 1.16381
53.9062 1.16326

53.9062 1.16327
54.2969 1.16245

54.2969 1.16245
54.6875 1.16134

54.6875 1.16135
55.0781 1.15992

55.0781 1.15992
55.4688 1.15815

55.4688 1.15816
55.8594 1.15604

55.8594 1.15604
56.25 1.15357

56.25 1.15357
56.6406 1.15072

56.6406 1.15072
57.0312 1.14749

57.0312 1.14749
57.4219 1.14389

57.4219 1.14389
57.8125 1.13992

57.8125 1.13992
58.2031 1.13559

58.2031 1.13559
58.5938 1.13092

58.5938 1.13091
58.9844 1.12592

58.9844 1.12591
59.375 1.12062

59.375 1.12061
59.7656 1.11506

59.7656 1.11505
60.1562 1.10927

60.1562 1.10926
60.5469 1.10328

60.5469 1.10327
60.9375 1.09714

60.9375 1.09713
61.3281 1.09089

61.3281 1.09088
61.7188 1.08459

61.7188 1.08458
62.1094 1.07826

62.1094 1.07825
62.5 1.07197

62.5 1.07196
62.8906 1.06575

62.8906 1.06574
63.2812 1.05964

63.2812 1.05963
63.6719 1.0537

63.6719 1.05369
64.0625 1.04795

64.0625 1.04794
64.4531 1.04242

64.4531 1.04242
64.8438 1.03716

64.8438 1.03715
65.2344 1.03218

65.2344 1.03217
65.625 1.0275

65.625 1.0275
66.0156 1.02315

66.0156 1.02314
66.4062 1.01912

66.4062 1.01912
66.7969 1.01544

66.7969 1.01544
67.1875 1.0121

67.1875 1.01211
67.5781 1.00911

67.5781 1.00911
67.9688 1.00646

67.9688 1.00646
68.3594 1.00414

68.3594 1.00414
68.75 1.00214

68.75 1.00214
69.1406 1.00045

69.1406 1.00046
69.5312 0.999065

69.5312 0.999069
69.9219 0.997955

69.9219 0.99796
70.3125 0.997108

70.3125 0.997113
70.7031 0.996507

70.7031 0.996511
71.0938 0.99613

71.0938 0.996135
71.4844 0.99596

71.4844 0.995965
71.875 0.995977

71.875 0.995982
72.2656 0.996162

72.2656 0.996167
72.6562 0.996494

72.6562 0.996499
73.0469 0.996956

73.0469 0.99696
73.4375 0.997528

73.4375 0.997532
73.8281 0.998193

73.8281 0.998197
74.2188 0.998933

74.2188 0.998937
74.6094 0.999733

74.6094 0.999736
75 1.00057

75 1.00058
75.3906 1.00144

75.3906 1.00145
75.7812 1.00233

75.7812 1.00233
76.1719 1.00321

76.1719 1.00321
76.5625 1.00408

76.5625 1.00409
76.9531 1.00493

76.9531 1.00493
77.3438 1.00574

77.3438 1.00574
77.7344 1.0065

77.7344 1.00651
78.125 1.00721

78.125 1.00721
78.5156 1.00786

78.5156 1.00786
78.9062 1.00843

78.9062 1.00844
79.2969 1.00893

79.2969 1.00893
79.6875 1.00935

79.6875 1.00935
80.0781 1.00967

80.0781 1.00967
80.4688 1.00991

80.4688 1.00991
80.8594 1.01005

80.8594 1.04678
81.25 0.973371

81.4153 0
81.4525 0.390625

81.5398 0.390625
81.4768 0.78125

81.6406 0.815165
81.2543 1.17188

81.6406 0.88616
81.6801 0.78125

