6.64062 1.17181
6.28727 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15029

17.9688 1.15029
18.3594 1.15013

18.3594 1.15013
18.75 1.15005

18.75 1.15005
19.1406 1.15007

19.1406 1.15007
19.5312 1.15016

19.5312 1.15016
19.9219 1.15032

19.9219 1.15032
20.3125 1.15052

20.3125 1.15053
20.7031 1.15075

20.7031 1.15076
21.0938 1.15096

21.0938 1.15097
21.4844 1.15113

21.4844 1.15114
21.875 1.15119

21.875 1.1512
22.2656 1.1511

22.2656 1.15111
22.6562 1.15078

22.6562 1.1508
23.0469 1.15018

23.0469 1.1502
23.4375 1.14922

23.4375 1.14924
23.8281 1.14783

23.8281 1.14784
24.2188 1.14593

24.2188 1.14595
24.6094 1.14347

24.6094 1.14348
25 1.1404

25 1.14041
25.3906 1.13669

25.3906 1.13669
25.7812 1.13231

25.7812 1.13231
26.1719 1.12729

26.1719 1.12728
26.5625 1.12164

26.5625 1.12163
26.9531 1.11544

26.9531 1.11541
27.3438 1.10874

27.3438 1.10872
27.7344 1.10166

27.7344 1.10163
28.125 1.0943

28.125 1.09427
28.5156 1.08678

28.5156 1.08675
28.9062 1.07923

28.9062 1.0792
29.2969 1.07177

29.2969 1.07174
29.6875 1.06451

29.6875 1.06449
30.0781 1.05755

30.0781 1.05753
30.4688 1.05098

30.4688 1.05096
30.8594 1.04485

30.8594 1.04484
31.25 1.03921

31.25 1.03921
31.6406 1.03409

31.6406 1.0341
32.0312 1.02949

32.0312 1.0295
32.4219 1.0254

32.4219 1.02541
32.8125 1.02178

32.8125 1.02179
33.2031 1.01861

33.2031 1.01862
33.5938 1.01583

33.5938 1.01584
33.9844 1.0134

33.9844 1.01341
34.375 1.01127

34.375 1.01128
34.7656 1.00939

34.7656 1.0094
35.1562 1.00771

35.1562 1.00772
35.5469 1.0062

35.5469 1.00621
35.9375 1.00482

35.9375 1.00483
36.3281 1.00355

36.3281 1.00355
36.7188 1.00236

36.7188 1.00236
37.1094 1.00123

37.1094 1.00343
37.5 0.997947

37.8112 0
37.8483 0.390625

37.8906 0.622106
37.8475 0.78125

37.923 0.390625
37.9027 0.78125

37.5 1.12892
37.8906 0.870326

37.8906 1.10687
38.0602 0.78125

