6.64062 1.17181
6.28972 1.17188

6.64062 1.17182
7.03125 1.17165

7.03125 1.17166
7.42188 1.17137

7.42188 1.17138
7.8125 1.17095

7.8125 1.17097
8.20312 1.17034

8.20312 1.17037
8.59375 1.16946

8.59375 1.1695
8.98438 1.16817

8.98438 1.16822
9.375 1.16629

9.375 1.16635
9.76562 1.1636

9.76562 1.16366
10.1562 1.15986

10.1562 1.15991
10.5469 1.15485

10.5469 1.15489
10.9375 1.14839

10.9375 1.1484
11.3281 1.14037

11.3281 1.14035
11.7188 1.13079

11.7188 1.13075
12.1094 1.11979

12.1094 1.11971
12.5 1.10759

12.5 1.10749
12.8906 1.09454

12.8906 1.09444
13.2812 1.08107

13.2812 1.08096
13.6719 1.0676

13.6719 1.0675
14.0625 1.05459

14.0625 1.0545
14.4531 1.0424

14.4531 1.04234
14.8438 1.03136

14.8438 1.03132
15.2344 1.02167

15.2344 1.02165
15.625 1.01342

15.625 1.01343
16.0156 1.00665

16.0156 1.00667
16.4062 1.00127

16.4062 1.0013
16.7969 0.997162

16.7969 0.997204
17.1875 0.994176

17.1875 0.994227
17.5781 0.992119

17.5781 0.995262
17.9688 0.987683

18.2735 0
18.3095 0.390625

18.3594 0.601916
18.3056 0.78125

18.3894 0.390625
18.3625 0.78125

17.9688 1.12144
18.3594 0.85926

18.3594 1.08236
18.5149 0.78125

