6.64062 1.17181
6.29028 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16935

8.98438 1.16935
9.375 1.16859

9.375 1.1686
9.76562 1.16771

9.76562 1.16772
10.1562 1.16667

10.1562 1.16668
10.5469 1.16541

10.5469 1.16543
10.9375 1.16385

10.9375 1.16388
11.3281 1.16187

11.3281 1.16191
11.7188 1.15933

11.7188 1.15937
12.1094 1.15607

12.1094 1.15611
12.5 1.15192

12.5 1.15196
12.8906 1.14674

12.8906 1.14677
13.2812 1.14042

13.2812 1.14042
13.6719 1.13288

13.6719 1.13287
14.0625 1.12414

14.0625 1.12411
14.4531 1.1143

14.4531 1.11425
14.8438 1.10352

14.8438 1.10346
15.2344 1.09205

15.2344 1.09197
15.625 1.08018

15.625 1.0801
16.0156 1.06823

16.0156 1.06815
16.4062 1.05654

16.4062 1.05647
16.7969 1.04542

16.7969 1.04536
17.1875 1.03512

17.1875 1.03508
17.5781 1.02587

17.5781 1.02584
17.9688 1.01778

17.9688 1.01777
18.3594 1.01092

18.3594 1.01093
18.75 1.0053

18.75 1.00532
19.1406 1.00086

19.1406 1.00088
19.5312 0.9975

19.5312 0.997532
19.9219 0.995106

19.9219 0.99514
20.3125 0.993542

20.3125 0.993578
20.7031 0.992668

20.7031 0.992708
21.0938 0.992335

21.5615 0
21.5975 0.390625

21.683 0.390625
21.62 0.78125

21.0938 1.06388
21.4844 0.920876

21.4844 1.14228
21.8063 0.78125

