6.64062 1.17181
6.28645 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.1706

29.2969 1.1706
29.6875 1.17104

29.6875 1.17105
30.0781 1.17139

30.0781 1.17139
30.4688 1.17162

30.4688 1.17163
30.8594 1.17175

30.8594 1.17175
31.25 1.17176

31.25 1.17176
31.6406 1.17164

31.6406 1.17164
32.0312 1.1714

32.0312 1.1714
32.4219 1.17102

32.4219 1.17102
32.8125 1.1705

32.8125 1.1705
33.2031 1.16983

33.2031 1.16983
33.5938 1.169

33.5938 1.169
33.9844 1.16799

33.9844 1.168
34.375 1.1668

34.375 1.16681
34.7656 1.16541

34.7656 1.16542
35.1562 1.1638

35.1562 1.1638
35.5469 1.16195

35.5469 1.16195
35.9375 1.15984

35.9375 1.15985
36.3281 1.15745

36.3281 1.15746
36.7188 1.15476

36.7188 1.15477
37.1094 1.15175

37.1094 1.15175
37.5 1.1484

37.5 1.1484
37.8906 1.1447

37.8906 1.1447
38.2812 1.14064

38.2812 1.14064
38.6719 1.13621

38.6719 1.13621
39.0625 1.13142

39.0625 1.13141
39.4531 1.12627

39.4531 1.12626
39.8438 1.12079

39.8438 1.12078
40.2344 1.11499

40.2344 1.11498
40.625 1.10892

40.625 1.10891
41.0156 1.10261

41.0156 1.1026
41.4062 1.09612

41.4062 1.0961
41.7969 1.0895

41.7969 1.08948
42.1875 1.0828

42.1875 1.08278
42.5781 1.0761

42.5781 1.07608
42.9688 1.06945

42.9688 1.06943
43.3594 1.06292

43.3594 1.06291
43.75 1.05658

43.75 1.05657
44.1406 1.05048

44.1406 1.05047
44.5312 1.04468

44.5312 1.04467
44.9219 1.03921

44.9219 1.0392
45.3125 1.03413

45.3125 1.03413
45.7031 1.02946

45.7031 1.02946
46.0938 1.02523

46.0938 1.02522
46.4844 1.02144

46.4844 1.02144
46.875 1.0181

46.875 1.0181
47.2656 1.0152

47.2656 1.01521
47.6562 1.01274

47.6562 1.01275
48.0469 1.0107

48.0469 1.01071
48.4375 1.00905

48.4375 1.00906
48.8281 1.00777

48.8281 1.00777
49.2188 1.00681

49.2188 1.00682
49.6094 1.00615

49.6094 1.00616
50 1.00575

50 1.00576
50.3906 1.00558

50.3906 1.00559
50.7812 1.00559

50.7812 1.0056
51.1719 1.00576

51.1719 1.00577
51.5625 1.00605

51.5625 1.00605
51.9531 1.00642

51.9531 1.00643
52.3438 1.00686

52.3438 1.00687
52.7344 1.00733

52.7344 1.00734
53.125 1.00782

53.125 1.00782
53.5156 1.00829

53.5156 1.00829
53.9062 1.00873

53.9062 1.00874
54.2969 1.00913

54.2969 1.00914
54.6875 1.00948

54.6875 1.00948
55.0781 1.00976

55.0781 1.00976
55.4688 1.00996

55.4688 1.00996
55.8594 1.01008

55.8594 1.01008
56.25 1.01011

56.7167 0
56.7536 0.390625

56.8315 0.390625
56.7863 0.78125

56.25 1.08141
56.6406 0.938751

56.6406 1.17001
56.9739 0.78125

