6.64062 1.17181
6.28561 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17005

28.9062 1.17005
29.2969 1.17059

29.2969 1.17059
29.6875 1.17103

29.6875 1.17103
30.0781 1.17136

30.0781 1.17137
30.4688 1.17159

30.4688 1.17159
30.8594 1.1717

30.8594 1.1717
31.25 1.17168

31.25 1.17168
31.6406 1.17153

31.6406 1.17154
32.0312 1.17125

32.0312 1.17125
32.4219 1.17082

32.4219 1.17082
32.8125 1.17022

32.8125 1.17023
33.2031 1.16946

33.2031 1.16947
33.5938 1.16852

33.5938 1.16852
33.9844 1.16737

33.9844 1.16737
34.375 1.166

34.375 1.16601
34.7656 1.1644

34.7656 1.16441
35.1562 1.16254

35.1562 1.16254
35.5469 1.16039

35.5469 1.1604
35.9375 1.15795

35.9375 1.15795
36.3281 1.15518

36.3281 1.15518
36.7188 1.15206

36.7188 1.15206
37.1094 1.14858

37.1094 1.14858
37.5 1.14472

37.5 1.14472
37.8906 1.14048

37.8906 1.14048
38.2812 1.13586

38.2812 1.13585
38.6719 1.13085

38.6719 1.13084
39.0625 1.12547

39.0625 1.12546
39.4531 1.11975

39.4531 1.11974
39.8438 1.11371

39.8438 1.1137
40.2344 1.1074

40.2344 1.10738
40.625 1.10085

40.625 1.10084
41.0156 1.09413

41.0156 1.09412
41.4062 1.0873

41.4062 1.08728
41.7969 1.08041

41.7969 1.0804
42.1875 1.07354

42.1875 1.07352
42.5781 1.06675

42.5781 1.06674
42.9688 1.06011

42.9688 1.0601
43.3594 1.05369

43.3594 1.05367
43.75 1.04753

43.75 1.04752
44.1406 1.0417

44.1406 1.04169
44.5312 1.03624

44.5312 1.03623
44.9219 1.03118

44.9219 1.03118
45.3125 1.02656

45.3125 1.02656
45.7031 1.0224

45.7031 1.0224
46.0938 1.01869

46.0938 1.01869
46.4844 1.01545

46.4844 1.01546
46.875 1.01267

46.875 1.01268
47.2656 1.01033

47.2656 1.01034
47.6562 1.00841

47.6562 1.00842
48.0469 1.00688

48.0469 1.00689
48.4375 1.00572

48.4375 1.00573
48.8281 1.00488

48.8281 1.00489
49.2188 1.00435

49.2188 1.00435
49.6094 1.00406

49.6094 1.00407
50 1.004

50 1.00401
50.3906 1.00413

50.3906 1.00413
50.7812 1.0044

50.7812 1.00441
51.1719 1.00479

51.1719 1.0048
51.5625 1.00527

51.5625 1.00528
51.9531 1.00581

51.9531 1.00581
52.3438 1.00638

52.3438 1.00638
52.7344 1.00696

52.7344 1.00696
53.125 1.00753

53.125 1.00753
53.5156 1.00807

53.5156 1.00808
53.9062 1.00857

53.9062 1.00858
54.2969 1.00902

54.2969 1.00902
54.6875 1.0094

54.6875 1.0094
55.0781 1.0097

55.0781 1.0097
55.4688 1.00992

55.9897 0
56.0261 0.390625

56.1092 0.390625
56.052 0.78125

55.4688 1.06049
55.8594 0.95949

56.2473 0.78125
55.8634 1.17188

56.25 0.797764
56.256 0.78125

