6.64062 1.17181
6.28562 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16514

26.5625 1.16515
26.9531 1.16608

26.9531 1.16608
27.3438 1.16695

27.3438 1.16695
27.7344 1.16774

27.7344 1.16775
28.125 1.16844

28.125 1.16844
28.5156 1.16902

28.5156 1.16903
28.9062 1.16947

28.9062 1.16948
29.2969 1.16977

29.2969 1.16977
29.6875 1.16988

29.6875 1.16989
30.0781 1.16979

30.0781 1.1698
30.4688 1.16947

30.4688 1.16947
30.8594 1.16887

30.8594 1.16888
31.25 1.16797

31.25 1.16798
31.6406 1.16673

31.6406 1.16673
32.0312 1.1651

32.0312 1.16511
32.4219 1.16307

32.4219 1.16308
32.8125 1.16058

32.8125 1.16059
33.2031 1.15762

33.2031 1.15762
33.5938 1.15414

33.5938 1.15415
33.9844 1.15015

33.9844 1.15015
34.375 1.14562

34.375 1.14562
34.7656 1.14056

34.7656 1.14055
35.1562 1.13498

35.1562 1.13497
35.5469 1.12891

35.5469 1.1289
35.9375 1.12238

35.9375 1.12236
36.3281 1.11544

36.3281 1.11543
36.7188 1.10816

36.7188 1.10814
37.1094 1.10061

37.1094 1.10059
37.5 1.09285

37.5 1.09283
37.8906 1.08499

37.8906 1.08497
38.2812 1.0771

38.2812 1.07708
38.6719 1.06927

38.6719 1.06925
39.0625 1.06159

39.0625 1.06157
39.4531 1.05413

39.4531 1.05411
39.8438 1.04697

39.8438 1.04696
40.2344 1.04018

40.2344 1.04016
40.625 1.0338

40.625 1.03379
41.0156 1.02788

41.0156 1.02787
41.4062 1.02245

41.4062 1.02244
41.7969 1.01753

41.7969 1.01753
42.1875 1.01313

42.1875 1.01313
42.5781 1.00925

42.5781 1.00926
42.9688 1.00588

42.9688 1.00589
43.3594 1.003

43.3594 1.00301
43.75 1.0006

43.75 1.0006
44.1406 0.998627

44.1406 0.998636
44.5312 0.997068

44.5312 0.997076
44.9219 0.995883

44.9219 0.995892
45.3125 0.995038

45.3125 0.995047
45.7031 0.994499

45.7031 0.994507
46.0938 0.99423

46.0938 0.994238
46.4844 0.994199

46.4844 0.994207
46.875 0.994374

46.875 0.994381
47.2656 0.994727

47.2656 0.994733
47.6562 0.995229

47.6562 0.995235
48.0469 0.995856

48.0469 0.995862
48.4375 0.996585

48.4375 0.99659
48.8281 0.997395

48.8281 0.997399
49.2188 0.998267

49.2188 0.998271
49.6094 0.999184

49.6094 0.999188
50 1.00013

50.6529 0
50.6899 0.390625

50.7812 0.429312
50.6968 0.78125

50 1.00965
50.3906 0.991572

50.3906 1.1425
50.7812 0.860636

50.7812 0.512146
50.7875 0.78125

50.7812 1.0568
50.9064 0.78125

