6.64062 1.17181
6.28831 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15188

16.4062 1.15188
16.7969 1.15131

16.7969 1.15131
17.1875 1.15081

17.1875 1.15081
17.5781 1.15037

17.5781 1.15038
17.9688 1.14999

17.9688 1.15
18.3594 1.14965

18.3594 1.14966
18.75 1.14931

18.75 1.14932
19.1406 1.14895

19.1406 1.14896
19.5312 1.14851

19.5312 1.14853
19.9219 1.14795

19.9219 1.14796
20.3125 1.14719

20.3125 1.14721
20.7031 1.14617

20.7031 1.14619
21.0938 1.1448

21.0938 1.14482
21.4844 1.14302

21.4844 1.14303
21.875 1.14073

21.875 1.14075
22.2656 1.13789

22.2656 1.1379
22.6562 1.13443

22.6562 1.13443
23.0469 1.13032

23.0469 1.13032
23.4375 1.12554

23.4375 1.12553
23.8281 1.12011

23.8281 1.1201
24.2188 1.11408

24.2188 1.11406
24.6094 1.10751

24.6094 1.10749
25 1.1005

25 1.10047
25.3906 1.09315

25.3906 1.09312
25.7812 1.08561

25.7812 1.08558
26.1719 1.07801

26.1719 1.07798
26.5625 1.07049

26.5625 1.07046
26.9531 1.06318

26.9531 1.06315
27.3438 1.0562

27.3438 1.05618
27.7344 1.04965

27.7344 1.04964
28.125 1.04361

28.125 1.0436
28.5156 1.03814

28.5156 1.03814
28.9062 1.03326

28.9062 1.03326
29.2969 1.02897

29.2969 1.02898
29.6875 1.02526

29.6875 1.02527
30.0781 1.0221

30.0781 1.02211
30.4688 1.01943

30.4688 1.01945
30.8594 1.0172

30.8594 1.01722
31.25 1.01535

31.25 1.01537
31.6406 1.01381

31.6406 1.01382
32.0312 1.01251

32.0312 1.01253
32.4219 1.01141

32.4219 1.01142
32.8125 1.01044

32.8125 1.01045
33.2031 1.00958

33.2031 1.00958
33.5938 1.00877

33.5938 1.00877
33.9844 1.00798

33.9844 1.04418
34.375 0.971006

34.5441 0
34.5806 0.390625

34.6692 0.390625
34.6015 0.78125

34.375 1.17088
34.7656 0.813709

34.7656 0.882577
34.8043 0.78125

