6.64062 1.17181
6.29066 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15055

17.5781 1.15055
17.9688 1.15029

17.9688 1.15029
18.3594 1.15011

18.3594 1.15011
18.75 1.15003

18.75 1.15003
19.1406 1.15003

19.1406 1.15003
19.5312 1.1501

19.5312 1.1501
19.9219 1.15023

19.9219 1.15023
20.3125 1.15038

20.3125 1.15039
20.7031 1.15054

20.7031 1.15055
21.0938 1.15067

21.0938 1.15068
21.4844 1.15072

21.4844 1.15073
21.875 1.15063

21.875 1.15064
22.2656 1.15034

22.2656 1.15036
22.6562 1.14979

22.6562 1.14981
23.0469 1.14891

23.0469 1.14893
23.4375 1.14762

23.4375 1.14763
23.8281 1.14584

23.8281 1.14586
24.2188 1.14352

24.2188 1.14354
24.6094 1.14061

24.6094 1.14062
25 1.13705

25 1.13706
25.3906 1.13284

25.3906 1.13284
25.7812 1.12798

25.7812 1.12797
26.1719 1.12248

26.1719 1.12246
26.5625 1.1164

26.5625 1.11638
26.9531 1.10982

26.9531 1.1098
27.3438 1.10283

27.3438 1.1028
27.7344 1.09553

27.7344 1.0955
28.125 1.08805

28.125 1.08802
28.5156 1.08051

28.5156 1.08048
28.9062 1.07304

28.9062 1.07301
29.2969 1.06574

29.2969 1.06572
29.6875 1.05874

29.6875 1.05872
30.0781 1.05211

30.0781 1.0521
30.4688 1.04593

30.4688 1.04592
30.8594 1.04023

30.8594 1.04023
31.25 1.03506

31.25 1.03506
31.6406 1.03041

31.6406 1.03042
32.0312 1.02628

32.0312 1.02629
32.4219 1.02264

32.4219 1.02265
32.8125 1.01945

32.8125 1.01946
33.2031 1.01666

33.2031 1.01668
33.5938 1.01424

33.5938 1.01425
33.9844 1.01212

33.9844 1.01213
34.375 1.01025

34.375 1.01026
34.7656 1.0086

34.7656 1.00861
35.1562 1.00711

35.1562 1.00712
35.5469 1.00576

35.5469 1.00576
35.9375 1.0045

35.9375 1.00451
36.3281 1.00332

36.3281 1.00333
36.7188 1.00221

37.4222 0
37.4593 0.390625

37.5 0.627219
37.4585 0.78125

36.7188 1.00425
37.1094 0.999084

37.1094 1.12958
37.5 0.871626

37.5332 0.390625
37.5132 0.78125

37.5 1.10935
37.6713 0.78125

