6.64062 1.17181
6.28687 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15094

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15194
21.4844 1.15256

21.4844 1.15256
21.875 1.15324

21.875 1.15325
22.2656 1.15399

22.2656 1.15399
22.6562 1.15477

22.6562 1.15478
23.0469 1.15558

23.0469 1.15559
23.4375 1.15638

23.4375 1.15639
23.8281 1.15715

23.8281 1.15716
24.2188 1.15786

24.2188 1.15787
24.6094 1.15847

24.6094 1.15848
25 1.15892

25 1.15893
25.3906 1.15918

25.3906 1.15919
25.7812 1.15918

25.7812 1.15919
26.1719 1.15886

26.1719 1.15888
26.5625 1.15817

26.5625 1.15819
26.9531 1.15705

26.9531 1.15706
27.3438 1.15542

27.3438 1.15543
27.7344 1.15324

27.7344 1.15325
28.125 1.15047

28.125 1.15047
28.5156 1.14706

28.5156 1.14706
28.9062 1.143

28.9062 1.143
29.2969 1.13829

29.2969 1.13828
29.6875 1.13294

29.6875 1.13292
30.0781 1.12699

30.0781 1.12697
30.4688 1.12049

30.4688 1.12047
30.8594 1.11352

30.8594 1.11349
31.25 1.10615

31.25 1.10613
31.6406 1.0985

31.6406 1.09848
32.0312 1.09067

32.0312 1.09064
32.4219 1.08276

32.4219 1.08274
32.8125 1.07489

32.8125 1.07487
33.2031 1.06716

33.2031 1.06713
33.5938 1.05965

33.5938 1.05963
33.9844 1.05246

33.9844 1.05244
34.375 1.04565

34.375 1.04564
34.7656 1.03927

34.7656 1.03926
35.1562 1.03335

35.1562 1.03335
35.5469 1.02792

35.5469 1.02792
35.9375 1.02299

35.9375 1.02299
36.3281 1.01854

36.3281 1.01854
36.7188 1.01455

36.7188 1.01456
37.1094 1.01101

37.1094 1.01102
37.5 1.00788

37.5 1.00789
37.8906 1.00513

37.8906 1.00514
38.2812 1.00271

38.2812 1.00272
38.6719 1.0006

38.6719 1.00061
39.0625 0.998768

39.0625 0.998775
39.4531 0.997172

39.4531 0.997178
39.8438 0.995789

39.8438 0.995795
40.2344 0.994596

40.2344 0.994601
40.625 0.993572

40.625 0.993576
41.0156 0.992702

41.0156 0.992705
41.4062 0.991972

41.4062 0.991975
41.7969 0.991373

41.7969 0.991375
42.1875 0.990893

42.5478 0
42.5781 0.316822

42.5781 0.317081
42.5852 0.390625

42.6602 0.390625
42.6223 0.78125

42.1875 1.1016
42.5781 0.879819

42.5781 1.12004
42.7944 0.78125

