6.64062 1.17181
6.28694 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15016
19.5312 1.15031

19.5312 1.15031
19.9219 1.15055

19.9219 1.15056
20.3125 1.15089

20.3125 1.15089
20.7031 1.15131

20.7031 1.15131
21.0938 1.1518

21.0938 1.1518
21.4844 1.15234

21.4844 1.15235
21.875 1.15292

21.875 1.15293
22.2656 1.1535

22.2656 1.15351
22.6562 1.15406

22.6562 1.15407
23.0469 1.15456

23.0469 1.15457
23.4375 1.15495

23.4375 1.15496
23.8281 1.15518

23.8281 1.1552
24.2188 1.1552

24.2188 1.15522
24.6094 1.15494

24.6094 1.15495
25 1.15433

25 1.15434
25.3906 1.15331

25.3906 1.15332
25.7812 1.15181

25.7812 1.15182
26.1719 1.14977

26.1719 1.14978
26.5625 1.14714

26.5625 1.14714
26.9531 1.14388

26.9531 1.14388
27.3438 1.13996

27.3438 1.13996
27.7344 1.13539

27.7344 1.13538
28.125 1.13017

28.125 1.13016
28.5156 1.12434

28.5156 1.12432
28.9062 1.11796

28.9062 1.11794
29.2969 1.11111

29.2969 1.11109
29.6875 1.10388

29.6875 1.10385
30.0781 1.09637

30.0781 1.09634
30.4688 1.0887

30.4688 1.08867
30.8594 1.08098

30.8594 1.08095
31.25 1.07332

31.25 1.0733
31.6406 1.06584

31.6406 1.06581
32.0312 1.05862

32.0312 1.0586
32.4219 1.05174

32.4219 1.05173
32.8125 1.04528

32.8125 1.04527
33.2031 1.03926

33.2031 1.03926
33.5938 1.03374

33.5938 1.03374
33.9844 1.0287

33.9844 1.0287
34.375 1.02416

34.375 1.02416
34.7656 1.02008

34.7656 1.02009
35.1562 1.01646

35.1562 1.01647
35.5469 1.01324

35.5469 1.01325
35.9375 1.0104

35.9375 1.01041
36.3281 1.00789

36.3281 1.0079
36.7188 1.00567

36.7188 1.00568
37.1094 1.0037

37.1094 1.00371
37.5 1.00195

37.5 1.00196
37.8906 1.00039

37.8906 1.0004
38.2812 0.998988

38.2812 0.998993
38.6719 0.997724

38.6719 0.997728
39.0625 0.996582

39.0625 0.996585
39.4531 0.995548

39.4531 0.995551
39.8438 0.994612

40.3586 0
40.3955 0.390625

40.4865 0.390625
40.415 0.78125

39.8438 1.04688
40.2344 0.941501

40.2344 1.1519
40.6081 0.78125

