5.46875 1.1716
5.21553 1.17188

5.46875 1.17176
5.85938 1.17032

5.85938 1.17046
6.25 1.16739

6.25 1.16749
6.64062 1.1623

6.64062 1.16236
7.03125 1.15471

7.03125 1.15471
7.42188 1.14448

7.42188 1.14441
7.8125 1.13175

7.8125 1.13161
8.20312 1.11693

8.20312 1.11674
8.59375 1.10073

8.59375 1.10051
8.98438 1.08397

8.98438 1.08376
9.375 1.06753

9.375 1.06736
9.76562 1.05221

9.76562 1.05209
10.1562 1.03863

10.1562 1.03856
10.5469 1.02716

10.5469 1.02715
10.9375 1.01794

10.9375 1.01799
11.3281 1.0109

11.3281 1.01099
11.7188 1.00575

12.3697 0
12.4035 0.390625

12.5 0.398718
12.4058 0.78125

11.7188 1.01742
12.1094 0.990506

12.1094 1.14561
12.5 0.855765

12.5 0.484356
12.5029 0.390625

12.5 1.02399
12.6071 0.78125

