5.07812 1.17146
4.79972 1.17188

5.07812 1.17165
5.46875 1.16976

5.46875 1.1699
5.85938 1.166

5.85938 1.1661
6.25 1.1597

6.25 1.15974
6.64062 1.15056

6.64062 1.15052
7.03125 1.13858

7.03125 1.13845
7.42188 1.12409

7.42188 1.12389
7.8125 1.10775

7.8125 1.10752
8.20312 1.09047

8.20312 1.09022
8.59375 1.07322

8.59375 1.07301
8.98438 1.05696

8.98438 1.0568
9.375 1.04244

9.375 1.04235
9.76562 1.03016

9.76562 1.03014
10.1562 1.02033

10.1562 1.02039
10.5469 1.0129

10.5469 1.01301
10.9375 1.00752

11.5144 0
11.5475 0.390625

11.6368 0.390625
11.5574 0.78125

10.9375 1.0418
11.3281 0.969514

11.3281 1.16221
11.7188 0.812488

11.7188 0.870831
11.7541 0.78125

