6.64062 1.17181
6.28595 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15031

19.5312 1.15031
19.9219 1.15057

19.9219 1.15057
20.3125 1.15091

20.3125 1.15092
20.7031 1.15135

20.7031 1.15135
21.0938 1.15186

21.0938 1.15186
21.4844 1.15243

21.4844 1.15244
21.875 1.15306

21.875 1.15306
22.2656 1.15371

22.2656 1.15371
22.6562 1.15435

22.6562 1.15436
23.0469 1.15497

23.0469 1.15498
23.4375 1.15552

23.4375 1.15553
23.8281 1.15596

23.8281 1.15597
24.2188 1.15623

24.2188 1.15624
24.6094 1.15628

24.6094 1.15629
25 1.15604

25 1.15606
25.3906 1.15546

25.3906 1.15547
25.7812 1.15446

25.7812 1.15448
26.1719 1.15298

26.1719 1.153
26.5625 1.15097

26.5625 1.15098
26.9531 1.14836

26.9531 1.14837
27.3438 1.14513

27.3438 1.14513
27.7344 1.14124

27.7344 1.14124
28.125 1.1367

28.125 1.13669
28.5156 1.1315

28.5156 1.13149
28.9062 1.1257

28.9062 1.12569
29.2969 1.11934

29.2969 1.11932
29.6875 1.1125

29.6875 1.11248
30.0781 1.10527

30.0781 1.10524
30.4688 1.09774

30.4688 1.09772
30.8594 1.09004

30.8594 1.09001
31.25 1.08227

31.25 1.08224
31.6406 1.07454

31.6406 1.07452
32.0312 1.06697

32.0312 1.06694
32.4219 1.05964

32.4219 1.05962
32.8125 1.05264

32.8125 1.05263
33.2031 1.04604

33.2031 1.04603
33.5938 1.03988

33.5938 1.03987
33.9844 1.03419

33.9844 1.03419
34.375 1.029

34.375 1.029
34.7656 1.02429

34.7656 1.0243
35.1562 1.02006

35.1562 1.02007
35.5469 1.01629

35.5469 1.0163
35.9375 1.01294

35.9375 1.01295
36.3281 1.00997

36.3281 1.00998
36.7188 1.00735

36.7188 1.00736
37.1094 1.00504

37.1094 1.00505
37.5 1.003

37.5 1.00301
37.8906 1.0012

37.8906 1.0012
38.2812 0.999596

38.2812 0.999602
38.6719 0.998172

38.6719 0.998177
39.0625 0.996902

39.0625 0.996906
39.4531 0.995769

39.4531 0.995772
39.8438 0.994758

39.8438 0.994761
40.2344 0.993859

40.2344 0.995036
40.625 0.991888

40.9481 0
40.9855 0.390625

41.0156 0.670581
40.9825 0.78125

41.0602 0.390625
41.0324 0.78125

40.625 1.11704
41.0156 0.868377

41.0156 1.10634
41.1954 0.78125

