6.64062 1.17181
6.29131 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16936

8.98438 1.16936
9.375 1.16861

9.375 1.16861
9.76562 1.16775

9.76562 1.16776
10.1562 1.16675

10.1562 1.16676
10.5469 1.16556

10.5469 1.16558
10.9375 1.16412

10.9375 1.16415
11.3281 1.16231

11.3281 1.16235
11.7188 1.16002

11.7188 1.16006
12.1094 1.15709

12.1094 1.15713
12.5 1.15337

12.5 1.1534
12.8906 1.14869

12.8906 1.14872
13.2812 1.14293

13.2812 1.14294
13.6719 1.136

13.6719 1.136
14.0625 1.12789

14.0625 1.12786
14.4531 1.11863

14.4531 1.11859
14.8438 1.10837

14.8438 1.10831
15.2344 1.0973

15.2344 1.09723
15.625 1.0857

15.625 1.08562
16.0156 1.07387

16.0156 1.07379
16.4062 1.06213

16.4062 1.06206
16.7969 1.05081

16.7969 1.05074
17.1875 1.04018

17.1875 1.04013
17.5781 1.03047

17.5781 1.03044
17.9688 1.02186

17.9688 1.02184
18.3594 1.01444

18.3594 1.01444
18.75 1.00824

18.75 1.00826
19.1406 1.00325

19.1406 1.00327
19.5312 0.999382

19.5312 0.999411
19.9219 0.996534

19.9219 0.996566
20.3125 0.994577

20.3125 0.994611
20.7031 0.993381

20.7031 0.993416
21.0938 0.992805

21.8168 0
21.8529 0.390625

21.875 0.696787
21.8489 0.78125

21.0938 0.993554
21.4844 0.99199

21.4844 1.11546
21.875 0.87015

21.9256 0.390625
21.8944 0.78125

21.875 1.10661
22.0587 0.78125

