6.64062 1.17181
6.28779 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15403
15.625 1.15323

15.625 1.15323
16.0156 1.15249

16.0156 1.15249
16.4062 1.15181

16.4062 1.15181
16.7969 1.15118

16.7969 1.15118
17.1875 1.1506

17.1875 1.1506
17.5781 1.15004

17.5781 1.15004
17.9688 1.14947

17.9688 1.14948
18.3594 1.14887

18.3594 1.14888
18.75 1.14818

18.75 1.14819
19.1406 1.14733

19.1406 1.14735
19.5312 1.14628

19.5312 1.1463
19.9219 1.14493

19.9219 1.14495
20.3125 1.1432

20.3125 1.14322
20.7031 1.14103

20.7031 1.14105
21.0938 1.13833

21.0938 1.13834
21.4844 1.13503

21.4844 1.13504
21.875 1.13109

21.875 1.13109
22.2656 1.12648

22.2656 1.12648
22.6562 1.1212

22.6562 1.12119
23.0469 1.11529

23.0469 1.11527
23.4375 1.10879

23.4375 1.10876
23.8281 1.10179

23.8281 1.10176
24.2188 1.09441

24.2188 1.09438
24.6094 1.08678

24.6094 1.08675
25 1.07905

25 1.07901
25.3906 1.07135

25.3906 1.07131
25.7812 1.06383

25.7812 1.0638
26.1719 1.05663

26.1719 1.05661
26.5625 1.04987

26.5625 1.04985
26.9531 1.04363

26.9531 1.04361
27.3438 1.03797

27.3438 1.03797
27.7344 1.03295

27.7344 1.03295
28.125 1.02857

28.125 1.02858
28.5156 1.02482

28.5156 1.02483
28.9062 1.02166

28.9062 1.02167
29.2969 1.01905

29.2969 1.01907
29.6875 1.01692

29.6875 1.01694
30.0781 1.01522

30.0781 1.01523
30.4688 1.01385

30.4688 1.01387
30.8594 1.01277

30.8594 1.01278
31.25 1.0119

31.25 1.01191
31.6406 1.01118

31.6406 1.01119
32.0312 1.01056

32.0312 1.01057
32.4219 1.01001

32.4219 1.01002
32.8125 1.00947

33.2695 0
33.306 0.390625

33.3831 0.390625
33.3384 0.78125

32.8125 1.08511
33.2031 0.933293

33.2031 1.16581
33.5238 0.78125

