6.64062 1.17181
6.28788 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15581

14.4531 1.15581
14.8438 1.15488

14.8438 1.15488
15.2344 1.154

15.2344 1.154
15.625 1.15317

15.625 1.15318
16.0156 1.15239

16.0156 1.15239
16.4062 1.15164

16.4062 1.15165
16.7969 1.15092

16.7969 1.15092
17.1875 1.15019

17.1875 1.1502
17.5781 1.14941

17.5781 1.14943
17.9688 1.14855

17.9688 1.14857
18.3594 1.14755

18.3594 1.14757
18.75 1.14633

18.75 1.14635
19.1406 1.14482

19.1406 1.14484
19.5312 1.14294

19.5312 1.14296
19.9219 1.1406

19.9219 1.14062
20.3125 1.13773

20.3125 1.13775
20.7031 1.13426

20.7031 1.13427
21.0938 1.13013

21.0938 1.13013
21.4844 1.12532

21.4844 1.12532
21.875 1.11983

21.875 1.11982
22.2656 1.11369

22.2656 1.11367
22.6562 1.10697

22.6562 1.10694
23.0469 1.09975

23.0469 1.09971
23.4375 1.09215

23.4375 1.09211
23.8281 1.08432

23.8281 1.08428
24.2188 1.0764

24.2188 1.07636
24.6094 1.06856

24.6094 1.06852
25 1.06094

25 1.0609
25.3906 1.05368

25.3906 1.05365
25.7812 1.0469

25.7812 1.04688
26.1719 1.04069

26.1719 1.04068
26.5625 1.03513

26.5625 1.03512
26.9531 1.03023

26.9531 1.03023
27.3438 1.02602

27.3438 1.02603
27.7344 1.02247

27.7344 1.02248
28.125 1.01955

28.125 1.01956
28.5156 1.01719

28.5156 1.01721
28.9062 1.01533

28.9062 1.01535
29.2969 1.01389

29.2969 1.01391
29.6875 1.01281

29.6875 1.01283
30.0781 1.012

30.0781 1.01202
30.4688 1.0114

30.4688 1.01141
30.8594 1.01094

30.8594 1.01096
31.25 1.01058

31.25 1.01059
31.6406 1.01027

31.6406 1.03699
32.0312 0.983242

32.2297 0
32.2662 0.390625

32.3565 0.390625
32.2854 0.78125

32.0312 1.16917
32.4219 0.838574

32.4219 0.946087
32.4868 0.78125

