6.64062 1.17181
6.2868 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16864

9.375 1.16864
9.76562 1.16783

9.76562 1.16784
10.1562 1.16694

10.1562 1.16694
10.5469 1.16595

10.5469 1.16596
10.9375 1.16484

10.9375 1.16485
11.3281 1.16357

11.3281 1.16359
11.7188 1.16208

11.7188 1.1621
12.1094 1.16028

12.1094 1.16031
12.5 1.15806

12.5 1.1581
12.8906 1.15531

12.8906 1.15534
13.2812 1.15186

13.2812 1.1519
13.6719 1.1476

13.6719 1.14762
14.0625 1.14238

14.0625 1.1424
14.4531 1.13613

14.4531 1.13613
14.8438 1.1288

14.8438 1.12878
15.2344 1.12041

15.2344 1.12038
15.625 1.11104

15.625 1.11099
16.0156 1.10085

16.0156 1.10079
16.4062 1.09006

16.4062 1.08999
16.7969 1.07891

16.7969 1.07884
17.1875 1.0677

17.1875 1.06763
17.5781 1.05671

17.5781 1.05665
17.9688 1.04622

17.9688 1.04617
18.3594 1.03648

18.3594 1.03644
18.75 1.02766

18.75 1.02764
19.1406 1.0199

19.1406 1.01989
19.5312 1.01328

19.5312 1.01329
19.9219 1.00781

19.9219 1.00782
20.3125 1.00344

20.3125 1.00346
20.7031 1.00011

20.7031 1.00014
21.0938 0.997711

21.0938 0.997741
21.4844 0.996125

21.4844 0.996156
21.875 0.995229

21.875 0.99526
22.2656 0.994896

22.2656 0.99493
22.6562 0.994998

23.1303 0
23.1663 0.390625

23.2511 0.390625
23.1895 0.78125

22.6562 1.06422
23.0469 0.926214

23.0469 1.1477
23.3771 0.78125

