6.64062 1.17181
6.28624 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15094

20.3125 1.15094
20.7031 1.15139

20.7031 1.15139
21.0938 1.15192

21.0938 1.15193
21.4844 1.15253

21.4844 1.15254
21.875 1.15321

21.875 1.15321
22.2656 1.15393

22.2656 1.15394
22.6562 1.15469

22.6562 1.1547
23.0469 1.15545

23.0469 1.15546
23.4375 1.1562

23.4375 1.15621
23.8281 1.1569

23.8281 1.15691
24.2188 1.15751

24.2188 1.15752
24.6094 1.15798

24.6094 1.15799
25 1.15827

25 1.15829
25.3906 1.15832

25.3906 1.15834
25.7812 1.15807

25.7812 1.15809
26.1719 1.15746

26.1719 1.15748
26.5625 1.15643

26.5625 1.15644
26.9531 1.1549

26.9531 1.15492
27.3438 1.15284

27.3438 1.15285
27.7344 1.15018

27.7344 1.15019
28.125 1.14689

28.125 1.14689
28.5156 1.14295

28.5156 1.14295
28.9062 1.13836

28.9062 1.13835
29.2969 1.13312

29.2969 1.13311
29.6875 1.12728

29.6875 1.12726
30.0781 1.12087

30.0781 1.12085
30.4688 1.11399

30.4688 1.11396
30.8594 1.1067

30.8594 1.10667
31.25 1.09911

31.25 1.09908
31.6406 1.09133

31.6406 1.0913
32.0312 1.08346

32.0312 1.08344
32.4219 1.07562

32.4219 1.0756
32.8125 1.06792

32.8125 1.06789
33.2031 1.06043

33.2031 1.06042
33.5938 1.05326

33.5938 1.05325
33.9844 1.04647

33.9844 1.04646
34.375 1.0401

34.375 1.0401
34.7656 1.03421

34.7656 1.0342
35.1562 1.02879

35.1562 1.02879
35.5469 1.02387

35.5469 1.02388
35.9375 1.01943

35.9375 1.01944
36.3281 1.01546

36.3281 1.01547
36.7188 1.01193

36.7188 1.01193
37.1094 1.0088

37.1094 1.00881
37.5 1.00604

37.5 1.00605
37.8906 1.00362

37.8906 1.00363
38.2812 1.0015

38.2812 1.00151
38.6719 0.999638

38.6719 0.999645
39.0625 0.998011

39.0625 0.998017
39.4531 0.99659

39.4531 0.996595
39.8438 0.99535

39.8438 0.995354
40.2344 0.994271

40.2344 0.994275
40.625 0.993339

40.625 0.993342
41.0156 0.99254

41.0156 0.992543
41.4062 0.991865

42.0654 0
42.1028 0.390625

42.1875 0.475513
42.1043 0.78125

41.4062 1.00001
41.7969 0.983159

41.7969 1.12909
42.1875 0.853057

42.1875 0.662427
42.1988 0.390625

42.1875 1.05451
42.3161 0.78125

