6.64062 1.17181
6.28765 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15675

14.0625 1.15675
14.4531 1.15576

14.4531 1.15576
14.8438 1.15479

14.8438 1.15479
15.2344 1.15384

15.2344 1.15384
15.625 1.1529

15.625 1.1529
16.0156 1.15194

16.0156 1.15195
16.4062 1.15093

16.4062 1.15095
16.7969 1.14984

16.7969 1.14985
17.1875 1.14859

17.1875 1.14861
17.5781 1.14712

17.5781 1.14714
17.9688 1.14535

17.9688 1.14537
18.3594 1.14319

18.3594 1.14321
18.75 1.14056

18.75 1.14058
19.1406 1.13737

19.1406 1.13739
19.5312 1.13355

19.5312 1.13356
19.9219 1.12905

19.9219 1.12906
20.3125 1.12384

20.3125 1.12384
20.7031 1.11792

20.7031 1.11791
21.0938 1.11133

21.0938 1.11131
21.4844 1.10415

21.4844 1.10412
21.875 1.09647

21.875 1.09643
22.2656 1.08843

22.2656 1.08839
22.6562 1.08019

22.6562 1.08015
23.0469 1.07191

23.0469 1.07187
23.4375 1.06378

23.4375 1.06374
23.8281 1.05593

23.8281 1.0559
24.2188 1.04854

24.2188 1.04851
24.6094 1.04171

24.6094 1.04169
25 1.03554

25 1.03553
25.3906 1.03009

25.3906 1.03009
25.7812 1.02539

25.7812 1.0254
26.1719 1.02144

26.1719 1.02145
26.5625 1.01821

26.5625 1.01822
26.9531 1.01564

26.9531 1.01566
27.3438 1.01367

27.3438 1.01369
27.7344 1.01221

27.7344 1.01223
28.125 1.01119

28.125 1.01121
28.5156 1.01053

28.5156 1.01055
28.9062 1.01013

28.9062 1.01015
29.2969 1.00994

29.2969 1.00996
29.6875 1.00989

29.6875 1.0099
30.0781 1.00991

30.0781 1.04642
30.4688 0.973453

30.6387 0
30.6747 0.390625

30.7615 0.390625
30.6957 0.78125

30.8594 0.814908
30.4717 1.17188

30.8594 0.881649
30.8974 0.78125

