3.51562 1.17012
3.15599 1.17188

3.51562 1.17042
3.90625 1.1657

3.90625 1.16584
4.29688 1.1574

4.29688 1.1574
4.6875 1.14497

4.6875 1.14481
5.07812 1.12871

5.07812 1.12839
5.46875 1.10958

5.46875 1.10918
5.85938 1.08908

5.85938 1.08868
6.25 1.06893

6.25 1.06859
6.64062 1.05067

6.64062 1.05047
7.03125 1.03546

7.03125 1.03542
7.42188 1.02383

7.42188 1.02397
7.8125 1.01558

8.3772 0
8.40772 0.390625

8.4904 0.390625
8.41657 0.78125

7.8125 1.05752
8.20312 0.968162

8.20312 1.16813
8.59375 0.794511

8.59375 0.817214
8.60759 0.78125

