6.64062 1.17181
6.28676 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17141

30.0781 1.17141
30.4688 1.17165

30.4688 1.17165
30.8594 1.17179

30.8594 1.17179
31.25 1.17181

31.25 1.17181
31.6406 1.17172

31.6406 1.17172
32.0312 1.17151

32.0312 1.17151
32.4219 1.17117

32.4219 1.17117
32.8125 1.17071

32.8125 1.17071
33.2031 1.17011

33.2031 1.17012
33.5938 1.16938

33.5938 1.16938
33.9844 1.1685

33.9844 1.1685
34.375 1.16746

34.375 1.16746
34.7656 1.16625

34.7656 1.16625
35.1562 1.16486

35.1562 1.16487
35.5469 1.16328

35.5469 1.16329
35.9375 1.16149

35.9375 1.16149
36.3281 1.15946

36.3281 1.15946
36.7188 1.15718

36.7188 1.15719
37.1094 1.15464

37.1094 1.15464
37.5 1.1518

37.5 1.15181
37.8906 1.14866

37.8906 1.14866
38.2812 1.1452

38.2812 1.1452
38.6719 1.1414

38.6719 1.1414
39.0625 1.13726

39.0625 1.13726
39.4531 1.13278

39.4531 1.13278
39.8438 1.12795

39.8438 1.12795
40.2344 1.1228

40.2344 1.1228
40.625 1.11735

40.625 1.11734
41.0156 1.11161

41.0156 1.1116
41.4062 1.10562

41.4062 1.10561
41.7969 1.09943

41.7969 1.09942
42.1875 1.09309

42.1875 1.09307
42.5781 1.08664

42.5781 1.08662
42.9688 1.08015

42.9688 1.08013
43.3594 1.07368

43.3594 1.07366
43.75 1.06728

43.75 1.06727
44.1406 1.06103

44.1406 1.06101
44.5312 1.05497

44.5312 1.05496
44.9219 1.04916

44.9219 1.04915
45.3125 1.04366

45.3125 1.04365
45.7031 1.0385

45.7031 1.03849
46.0938 1.03372

46.0938 1.03371
46.4844 1.02934

46.4844 1.02934
46.875 1.02538

46.875 1.02538
47.2656 1.02186

47.2656 1.02186
47.6562 1.01876

47.6562 1.01877
48.0469 1.0161

48.0469 1.0161
48.4375 1.01384

48.4375 1.01385
48.8281 1.01197

48.8281 1.01198
49.2188 1.01047

49.2188 1.01048
49.6094 1.00931

49.6094 1.00932
50 1.00845

50 1.00846
50.3906 1.00786

50.3906 1.00787
50.7812 1.0075

50.7812 1.00751
51.1719 1.00734

51.1719 1.00735
51.5625 1.00734

51.5625 1.00735
51.9531 1.00748

51.9531 1.00748
52.3438 1.00771

52.3438 1.00771
52.7344 1.008

52.7344 1.00801
53.125 1.00834

53.125 1.00835
53.5156 1.00869

53.5156 1.0087
53.9062 1.00904

53.9062 1.00905
54.2969 1.00937

54.2969 1.00937
54.6875 1.00965

54.6875 1.00965
55.0781 1.00988

55.0781 1.00988
55.4688 1.01005

55.4688 1.01005
55.8594 1.01014

55.8594 1.01014
56.25 1.01015

56.25 1.01015
56.6406 1.01008

56.6406 1.01008
57.0312 1.00992

57.5632 0
57.5999 0.390625

57.6845 0.390625
57.6253 0.78125

57.0312 1.05578
57.4219 0.963812

57.8125 0.790884
57.4266 1.17188

57.8125 0.827801
57.8295 0.78125

