6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16615

26.9531 1.16616
27.3438 1.16706

27.3438 1.16707
27.7344 1.16791

27.7344 1.16792
28.125 1.16869

28.125 1.16869
28.5156 1.16939

28.5156 1.16939
28.9062 1.17

28.9062 1.17
29.2969 1.17051

29.2969 1.17051
29.6875 1.1709

29.6875 1.17091
30.0781 1.17118

30.0781 1.17119
30.4688 1.17133

30.4688 1.17133
30.8594 1.17133

30.8594 1.17134
31.25 1.17118

31.25 1.17118
31.6406 1.17084

31.6406 1.17085
32.0312 1.17032

32.0312 1.17033
32.4219 1.16958

32.4219 1.16959
32.8125 1.16861

32.8125 1.16862
33.2031 1.16738

33.2031 1.16738
33.5938 1.16586

33.5938 1.16587
33.9844 1.16403

33.9844 1.16403
34.375 1.16186

34.375 1.16186
34.7656 1.15932

34.7656 1.15932
35.1562 1.15639

35.1562 1.15639
35.5469 1.15305

35.5469 1.15305
35.9375 1.14927

35.9375 1.14928
36.3281 1.14506

36.3281 1.14506
36.7188 1.1404

36.7188 1.1404
37.1094 1.1353

37.1094 1.13529
37.5 1.12977

37.5 1.12976
37.8906 1.12383

37.8906 1.12382
38.2812 1.11753

38.2812 1.11751
38.6719 1.11089

38.6719 1.11088
39.0625 1.10398

39.0625 1.10397
39.4531 1.09686

39.4531 1.09684
39.8438 1.08958

39.8438 1.08956
40.2344 1.08223

40.2344 1.08221
40.625 1.07488

40.625 1.07486
41.0156 1.0676

41.0156 1.06758
41.4062 1.06047

41.4062 1.06045
41.7969 1.05356

41.7969 1.05354
42.1875 1.04693

42.1875 1.04692
42.5781 1.04065

42.5781 1.04064
42.9688 1.03475

42.9688 1.03474
43.3594 1.02929

43.3594 1.02929
43.75 1.0243

43.75 1.02429
44.1406 1.01978

44.1406 1.01978
44.5312 1.01577

44.5312 1.01577
44.9219 1.01224

44.9219 1.01225
45.3125 1.00921

45.3125 1.00921
45.7031 1.00665

45.7031 1.00666
46.0938 1.00454

46.0938 1.00455
46.4844 1.00286

46.4844 1.00287
46.875 1.00157

46.875 1.00158
47.2656 1.00065

47.2656 1.00065
47.6562 1.00004

47.6562 1.00005
48.0469 0.999723

48.0469 0.999733
48.4375 0.999656

48.4375 0.999665
48.8281 0.999803

48.8281 0.999812
49.2188 1.00013

49.2188 1.00014
49.6094 1.0006

49.6094 1.00061
50 1.00119

50 1.0012
50.3906 1.00187

50.3906 1.00188
50.7812 1.00261

50.7812 1.00262
51.1719 1.00339

51.1719 1.0034
51.5625 1.00419

51.5625 1.00419
51.9531 1.00498

51.9531 1.00499
52.3438 1.00576

52.3438 1.00576
52.7344 1.0065

52.7344 1.0065
53.125 1.0072

53.125 1.0072
53.5156 1.00784

53.5156 1.10788
53.9062 0.908371

53.9096 0
53.9464 0.390625

54.0175 0.390625
53.986 0.78125

53.9062 1.15383
54.1629 0.78125

