6.64062 1.17181
6.28924 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.15489
15.2344 1.15403

15.2344 1.15403
15.625 1.15322

15.625 1.15322
16.0156 1.15247

16.0156 1.15247
16.4062 1.15178

16.4062 1.15178
16.7969 1.15113

16.7969 1.15113
17.1875 1.15052

17.1875 1.15052
17.5781 1.14991

17.5781 1.14992
17.9688 1.14929

17.9688 1.1493
18.3594 1.1486

18.3594 1.14862
18.75 1.1478

18.75 1.14781
19.1406 1.14681

19.1406 1.14683
19.5312 1.14557

19.5312 1.14559
19.9219 1.14399

19.9219 1.14401
20.3125 1.142

20.3125 1.14202
20.7031 1.13952

20.7031 1.13954
21.0938 1.13647

21.0938 1.13648
21.4844 1.1328

21.4844 1.13281
21.875 1.12847

21.875 1.12847
22.2656 1.12346

22.2656 1.12345
22.6562 1.11779

22.6562 1.11777
23.0469 1.1115

23.0469 1.11148
23.4375 1.10468

23.4375 1.10465
23.8281 1.09742

23.8281 1.09738
24.2188 1.08984

24.2188 1.0898
24.6094 1.08209

24.6094 1.08205
25 1.07432

25 1.07428
25.3906 1.06667

25.3906 1.06663
25.7812 1.05928

25.7812 1.05926
26.1719 1.05229

26.1719 1.05227
26.5625 1.0458

26.5625 1.04578
26.9531 1.03987

26.9531 1.03987
27.3438 1.03458

27.3438 1.03458
27.7344 1.02993

27.7344 1.02993
28.125 1.02593

28.125 1.02594
28.5156 1.02255

28.5156 1.02256
28.9062 1.01975

28.9062 1.01977
29.2969 1.01747

29.2969 1.01749
29.6875 1.01564

29.6875 1.01566
30.0781 1.0142

30.0781 1.01421
30.4688 1.01306

30.4688 1.01307
30.8594 1.01216

30.8594 1.01218
31.25 1.01145

31.25 1.01146
31.6406 1.01086

31.6406 1.01087
32.0312 1.01034

32.0312 1.01035
32.4219 1.00986

32.4219 1.04049
32.8125 0.978762

32.9984 0
33.0349 0.390625

33.1243 0.390625
33.0552 0.78125

32.8125 1.17118
33.2031 0.828883

33.2031 0.920196
33.257 0.78125

