6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16417

26.1719 1.16418
26.5625 1.16516

26.5625 1.16517
26.9531 1.16611

26.9531 1.16611
27.3438 1.16699

27.3438 1.167
27.7344 1.16781

27.7344 1.16781
28.125 1.16853

28.125 1.16853
28.5156 1.16915

28.5156 1.16916
28.9062 1.16966

28.9062 1.16966
29.2969 1.17002

29.2969 1.17003
29.6875 1.17023

29.6875 1.17023
30.0781 1.17025

30.0781 1.17026
30.4688 1.17007

30.4688 1.17007
30.8594 1.16965

30.8594 1.16966
31.25 1.16896

31.25 1.16897
31.6406 1.16797

31.6406 1.16798
32.0312 1.16665

32.0312 1.16666
32.4219 1.16496

32.4219 1.16496
32.8125 1.16286

32.8125 1.16286
33.2031 1.16032

33.2031 1.16033
33.5938 1.15732

33.5938 1.15732
33.9844 1.15382

33.9844 1.15382
34.375 1.14982

34.375 1.14982
34.7656 1.1453

34.7656 1.14529
35.1562 1.14026

35.1562 1.14025
35.5469 1.13471

35.5469 1.13471
35.9375 1.12869

35.9375 1.12868
36.3281 1.12222

36.3281 1.12221
36.7188 1.11535

36.7188 1.11534
37.1094 1.10815

37.1094 1.10813
37.5 1.10067

37.5 1.10065
37.8906 1.093

37.8906 1.09298
38.2812 1.08521

38.2812 1.08519
38.6719 1.0774

38.6719 1.07738
39.0625 1.06964

39.0625 1.06962
39.4531 1.06201

39.4531 1.062
39.8438 1.05461

39.8438 1.05459
40.2344 1.0475

40.2344 1.04748
40.625 1.04074

40.625 1.04073
41.0156 1.03439

41.0156 1.03438
41.4062 1.02849

41.4062 1.02848
41.7969 1.02308

41.7969 1.02307
42.1875 1.01817

42.1875 1.01817
42.5781 1.01378

42.5781 1.01378
42.9688 1.00991

42.9688 1.00991
43.3594 1.00655

43.3594 1.00655
43.75 1.00368

43.75 1.00369
44.1406 1.00128

44.1406 1.00129
44.5312 0.99933

44.5312 0.999338
44.9219 0.997788

44.9219 0.997797
45.3125 0.996625

45.3125 0.996634
45.7031 0.995805

45.7031 0.995813
46.0938 0.995292

46.0938 0.995301
46.4844 0.995052

46.4844 0.99506
46.875 0.995051

46.875 0.995059
47.2656 0.995256

47.2656 0.995264
47.6562 0.995637

47.6562 0.995644
48.0469 0.996166

48.0469 0.996173
48.4375 0.996817

48.4375 0.996822
48.8281 0.997565

48.8281 0.99757
49.2188 0.998388

49.2188 0.998393
49.6094 0.999268

49.6094 0.999272
50 1.00018

50 1.00019
50.3906 1.00112

50.3906 1.00113
50.7812 1.00207

51.2545 0
51.2913 0.390625

51.3732 0.390625
51.3198 0.78125

50.7812 1.07072
51.1719 0.934352

51.1719 1.1606
51.5088 0.78125

