6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15058
45.3125 1.15094

45.3125 1.15094
45.7031 1.1514

45.7031 1.1514
46.0938 1.15195

46.0938 1.15195
46.4844 1.15258

46.4844 1.15258
46.875 1.15329

46.875 1.15329
47.2656 1.15406

47.2656 1.15407
47.6562 1.1549

47.6562 1.1549
48.0469 1.15579

48.0469 1.15579
48.4375 1.15672

48.4375 1.15672
48.8281 1.15767

48.8281 1.15768
49.2188 1.15864

49.2188 1.15865
49.6094 1.15961

49.6094 1.15962
50 1.16057

50 1.16057
50.3906 1.16149

50.3906 1.16149
50.7812 1.16236

50.7812 1.16237
51.1719 1.16317

51.1719 1.16317
51.5625 1.16389

51.5625 1.16389
51.9531 1.1645

51.9531 1.16451
52.3438 1.16499

52.3438 1.16499
52.7344 1.16532

52.7344 1.16533
53.125 1.16549

53.125 1.16549
53.5156 1.16546

53.5156 1.16546
53.9062 1.16521

53.9062 1.16521
54.2969 1.16472

54.2969 1.16472
54.6875 1.16396

54.6875 1.16397
55.0781 1.16292

55.0781 1.16293
55.4688 1.16158

55.4688 1.16158
55.8594 1.15991

55.8594 1.15992
56.25 1.15791

56.25 1.15791
56.6406 1.15555

56.6406 1.15555
57.0312 1.15284

57.0312 1.15284
57.4219 1.14975

57.4219 1.14975
57.8125 1.1463

57.8125 1.1463
58.2031 1.14248

58.2031 1.14248
58.5938 1.1383

58.5938 1.1383
58.9844 1.13379

58.9844 1.13378
59.375 1.12894

59.375 1.12893
59.7656 1.12379

59.7656 1.12378
60.1562 1.11837

60.1562 1.11836
60.5469 1.1127

60.5469 1.11269
60.9375 1.10682

60.9375 1.10681
61.3281 1.10078

61.3281 1.10077
61.7188 1.09461

61.7188 1.09459
62.1094 1.08835

62.1094 1.08834
62.5 1.08206

62.5 1.08205
62.8906 1.07577

62.8906 1.07576
63.2812 1.06953

63.2812 1.06952
63.6719 1.06339

63.6719 1.06338
64.0625 1.05739

64.0625 1.05738
64.4531 1.05156

64.4531 1.05155
64.8438 1.04594

64.8438 1.04594
65.2344 1.04057

65.2344 1.04056
65.625 1.03546

65.625 1.03546
66.0156 1.03065

66.0156 1.03065
66.4062 1.02616

66.4062 1.02616
66.7969 1.02199

66.7969 1.02199
67.1875 1.01817

67.1875 1.01817
67.5781 1.01468

67.5781 1.01468
67.9688 1.01155

67.9688 1.01155
68.3594 1.00876

68.3594 1.00876
68.75 1.00631

68.75 1.00631
69.1406 1.00419

69.1406 1.0042
69.5312 1.0024

69.5312 1.0024
69.9219 1.0009

69.9219 1.00091
70.3125 0.999703

70.3125 0.999708
70.7031 0.998774

70.7031 0.998779
71.0938 0.9981

71.0938 0.998105
71.4844 0.99766

71.4844 0.997665
71.875 0.997435

71.875 0.99744
72.2656 0.997403

72.2656 0.997408
72.6562 0.997545

72.6562 0.99755
73.0469 0.997839

73.0469 0.997844
73.4375 0.998265

73.4375 0.99827
73.8281 0.998804

73.8281 0.998809
74.2188 0.999436

74.2188 0.999441
74.6094 1.00014

74.6094 1.00015
75 1.00091

75 1.00091
75.3906 1.00171

75.3906 1.00172
75.7812 1.00254

75.7812 1.00255
76.1719 1.00338

76.1719 1.00339
76.5625 1.00422

76.5625 1.00422
76.9531 1.00503

76.9531 1.00504
77.3438 1.00582

77.3438 1.00582
77.7344 1.00657

77.7344 1.00657
78.125 1.00726

78.125 1.00726
78.5156 1.00789

78.5156 1.0079
78.9062 1.00846

78.9062 1.00846
79.2969 1.00895

79.2969 1.00895
79.6875 1.00936

79.6875 1.00936
80.0781 1.00968

80.0781 1.00968
80.4688 1.00992

80.4688 1.00992
80.8594 1.01006

80.8594 1.01006
81.25 1.0101

81.25 1.0101
81.6406 1.01005

81.6406 1.01017
82.0312 1.00979

82.3772 0
82.4145 0.390625

82.4219 0.745282
82.4118 0.78125

82.4808 0.390625
82.461 0.78125

82.0312 1.12824
82.4219 0.891334

82.4219 1.14289
82.6303 0.78125

