6.64062 1.17181
6.28636 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

31.6406 1.17181
31.2871 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17056

33.2031 1.17056
33.5938 1.17

33.5938 1.17
33.9844 1.16935

33.9844 1.16935
34.375 1.16862

34.375 1.16862
34.7656 1.1678

34.7656 1.1678
35.1562 1.16691

35.1562 1.1669
35.5469 1.16594

35.5469 1.16594
35.9375 1.16491

35.9375 1.16491
36.3281 1.16382

36.3281 1.16382
36.7188 1.16267

36.7188 1.16267
37.1094 1.16146

37.1094 1.16146
37.5 1.16019

37.5 1.16019
37.8906 1.15886

37.8906 1.15886
38.2812 1.15747

38.2812 1.15747
38.6719 1.156

38.6719 1.15601
39.0625 1.15447

39.0625 1.15447
39.4531 1.15284

39.4531 1.15284
39.8438 1.15111

39.8438 1.15111
40.2344 1.14926

40.2344 1.14927
40.625 1.14728

40.625 1.14729
41.0156 1.14516

41.0156 1.14516
41.4062 1.14286

41.4062 1.14286
41.7969 1.14037

41.7969 1.14038
42.1875 1.13768

42.1875 1.13769
42.5781 1.13477

42.5781 1.13478
42.9688 1.13163

42.9688 1.13163
43.3594 1.12824

43.3594 1.12824
43.75 1.12461

43.75 1.12461
44.1406 1.12072

44.1406 1.12072
44.5312 1.11659

44.5312 1.11659
44.9219 1.11222

44.9219 1.11222
45.3125 1.10764

45.3125 1.10764
45.7031 1.10287

45.7031 1.10286
46.0938 1.09792

46.0938 1.09791
46.4844 1.09285

46.4844 1.09284
46.875 1.08768

46.875 1.08767
47.2656 1.08246

47.2656 1.08245
47.6562 1.07723

47.6562 1.07722
48.0469 1.07204

48.0469 1.07203
48.4375 1.06693

48.4375 1.06692
48.8281 1.06195

48.8281 1.06194
49.2188 1.05713

49.2188 1.05712
49.6094 1.05251

49.6094 1.0525
50 1.04812

50 1.04812
50.3906 1.044

50.3906 1.044
50.7812 1.04016

50.7812 1.04015
51.1719 1.0366

51.1719 1.0366
51.5625 1.03335

51.5625 1.03335
51.9531 1.0304

51.9531 1.03041
52.3438 1.02775

52.3438 1.02775
52.7344 1.02538

52.7344 1.02539
53.125 1.02328

53.125 1.02329
53.5156 1.02143

53.5156 1.02144
