6.64062 1.17181
6.28746 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15091

17.1875 1.15091
17.5781 1.15054

17.5781 1.15054
17.9688 1.15026

17.9688 1.15027
18.3594 1.15008

18.3594 1.15008
18.75 1.14998

18.75 1.14998
19.1406 1.14995

19.1406 1.14995
19.5312 1.14998

19.5312 1.14998
19.9219 1.15004

19.9219 1.15005
20.3125 1.15011

20.3125 1.15012
20.7031 1.15016

20.7031 1.15017
21.0938 1.15013

21.0938 1.15014
21.4844 1.14997

21.4844 1.14998
21.875 1.14962

21.875 1.14964
22.2656 1.14901

22.2656 1.14903
22.6562 1.14808

22.6562 1.1481
23.0469 1.14674

23.0469 1.14676
23.4375 1.14492

23.4375 1.14494
23.8281 1.14256

23.8281 1.14257
24.2188 1.13961

24.2188 1.13961
24.6094 1.13601

24.6094 1.13601
25 1.13176

25 1.13176
25.3906 1.12685

25.3906 1.12684
25.7812 1.12132

25.7812 1.12131
26.1719 1.11521

26.1719 1.11519
26.5625 1.1086

26.5625 1.10857
26.9531 1.10158

26.9531 1.10155
27.3438 1.09427

27.3438 1.09424
27.7344 1.08679

27.7344 1.08676
28.125 1.07926

28.125 1.07923
28.5156 1.07182

28.5156 1.07179
28.9062 1.06458

28.9062 1.06455
29.2969 1.05764

29.2969 1.05762
29.6875 1.0511

29.6875 1.05108
30.0781 1.04501

30.0781 1.04501
30.4688 1.03944

30.4688 1.03943
30.8594 1.03439

30.8594 1.0344
31.25 1.02988

31.25 1.02989
31.6406 1.0259

31.6406 1.02591
32.0312 1.0224

32.0312 1.02241
32.4219 1.01936

32.4219 1.01937
32.8125 1.01672

32.8125 1.01673
33.2031 1.01443

33.2031 1.01445
33.5938 1.01244

33.5938 1.01246
33.9844 1.0107

33.9844 1.01071
34.375 1.00915

34.375 1.00916
34.7656 1.00776

34.7656 1.00777
35.1562 1.00649

35.1562 1.0065
35.5469 1.00531

35.5469 1.00532
35.9375 1.00419

35.9375 1.0042
36.3281 1.00312

36.3281 1.04032
36.7188 0.964878

36.8839 0
36.9207 0.390625

37.0119 0.390625
36.94 0.78125

36.7188 1.16434
37.1094 0.808138

37.1094 0.871871
37.1443 0.78125

