6.64062 1.17181
6.28956 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.15489
15.2344 1.15403

15.2344 1.15403
15.625 1.15322

15.625 1.15322
16.0156 1.15247

16.0156 1.15247
16.4062 1.15177

16.4062 1.15177
16.7969 1.15112

16.7969 1.15112
17.1875 1.1505

17.1875 1.15051
17.5781 1.14989

17.5781 1.1499
17.9688 1.14925

17.9688 1.14926
18.3594 1.14854

18.3594 1.14856
18.75 1.14771

18.75 1.14773
19.1406 1.14669

19.1406 1.14671
19.5312 1.14541

19.5312 1.14543
19.9219 1.14379

19.9219 1.14381
20.3125 1.14174

20.3125 1.14176
20.7031 1.1392

20.7031 1.13921
21.0938 1.13608

21.0938 1.13609
21.4844 1.13233

21.4844 1.13233
21.875 1.12791

21.875 1.12791
22.2656 1.12282

22.2656 1.12282
22.6562 1.11708

22.6562 1.11706
23.0469 1.11072

23.0469 1.1107
23.4375 1.10384

23.4375 1.10381
23.8281 1.09652

23.8281 1.09649
24.2188 1.08891

24.2188 1.08887
24.6094 1.08114

24.6094 1.0811
25 1.07337

25 1.07333
25.3906 1.06573

25.3906 1.0657
25.7812 1.05838

25.7812 1.05835
26.1719 1.05144

26.1719 1.05141
26.5625 1.045

26.5625 1.04498
26.9531 1.03914

26.9531 1.03913
27.3438 1.03392

27.3438 1.03392
27.7344 1.02935

27.7344 1.02935
28.125 1.02543

28.125 1.02543
28.5156 1.02212

28.5156 1.02213
28.9062 1.01939

28.9062 1.01941
29.2969 1.01717

29.2969 1.01719
29.6875 1.0154

29.6875 1.01542
30.0781 1.01401

30.0781 1.01402
30.4688 1.01291

30.4688 1.01293
30.8594 1.01205

30.8594 1.01207
31.25 1.01137

31.25 1.01138
31.6406 1.0108

31.6406 1.01081
32.0312 1.0103

32.0312 1.01031
32.4219 1.00984

32.4219 1.05991
32.8125 0.959295

32.9455 0
32.9815 0.390625

33.0649 0.390625
33.006 0.78125

33.2007 0.78125
32.815 1.17188

33.2031 0.797993
33.2092 0.78125

