6.64062 1.17181
6.28603 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16705

27.3438 1.16705
27.7344 1.16789

27.7344 1.16789
28.125 1.16866

28.125 1.16866
28.5156 1.16933

28.5156 1.16934
28.9062 1.16992

28.9062 1.16992
29.2969 1.17039

29.2969 1.17039
29.6875 1.17074

29.6875 1.17074
30.0781 1.17095

30.0781 1.17095
30.4688 1.171

30.4688 1.17101
30.8594 1.17089

30.8594 1.17089
31.25 1.17057

31.25 1.17058
31.6406 1.17005

31.6406 1.17005
32.0312 1.16928

32.0312 1.16929
32.4219 1.16824

32.4219 1.16825
32.8125 1.16691

32.8125 1.16692
33.2031 1.16525

33.2031 1.16525
33.5938 1.16323

33.5938 1.16323
33.9844 1.16082

33.9844 1.16083
34.375 1.158

34.375 1.158
34.7656 1.15473

34.7656 1.15474
35.1562 1.15101

35.1562 1.15102
35.5469 1.14682

35.5469 1.14682
35.9375 1.14215

35.9375 1.14215
36.3281 1.13701

36.3281 1.137
36.7188 1.1314

36.7188 1.1314
37.1094 1.12537

37.1094 1.12536
37.5 1.11893

37.5 1.11892
37.8906 1.11215

37.8906 1.11213
38.2812 1.10506

38.2812 1.10505
38.6719 1.09775

38.6719 1.09773
39.0625 1.09027

39.0625 1.09025
39.4531 1.08271

39.4531 1.08269
39.8438 1.07514

39.8438 1.07512
40.2344 1.06765

40.2344 1.06763
40.625 1.06031

40.625 1.06029
41.0156 1.0532

41.0156 1.05318
41.4062 1.04638

41.4062 1.04636
41.7969 1.03991

41.7969 1.0399
42.1875 1.03385

42.1875 1.03384
42.5781 1.02824

42.5781 1.02823
42.9688 1.0231

42.9688 1.02309
43.3594 1.01846

43.3594 1.01846
43.75 1.01432

43.75 1.01432
44.1406 1.0107

44.1406 1.0107
44.5312 1.00757

44.5312 1.00757
44.9219 1.00493

44.9219 1.00493
45.3125 1.00274

45.3125 1.00275
45.7031 1.00099

45.7031 1.001
46.0938 0.999644

46.0938 0.999652
46.4844 0.998662

46.4844 0.998671
46.875 0.998012

46.875 0.998021
47.2656 0.997657

47.2656 0.997666
47.6562 0.997561

47.6562 0.997569
48.0469 0.997688

48.0469 0.997696
48.4375 0.998004

48.4375 0.998012
48.8281 0.998479

48.8281 0.998486
49.2188 0.999081

49.2188 0.999087
49.6094 0.999784

49.6094 0.99979
50 1.00056

50 1.00057
50.3906 1.00139

50.3906 1.0014
50.7812 1.00225

50.7812 1.00226
51.1719 1.00313

51.1719 1.00313
51.5625 1.004

51.5625 1.004
51.9531 1.00485

51.9531 1.00485
52.3438 1.00567

52.8063 0
52.8431 0.390625

52.9223 0.390625
52.8744 0.78125

52.3438 1.07862
52.7344 0.933494

52.7344 1.16407
53.0618 0.78125

