6.64062 1.17181
6.28654 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16313

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16514

26.5625 1.16514
26.9531 1.16607

26.9531 1.16607
27.3438 1.16693

27.3438 1.16694
27.7344 1.16771

27.7344 1.16772
28.125 1.1684

28.125 1.1684
28.5156 1.16896

28.5156 1.16897
28.9062 1.16939

28.9062 1.1694
29.2969 1.16966

29.2969 1.16966
29.6875 1.16974

29.6875 1.16974
30.0781 1.1696

30.0781 1.16961
30.4688 1.16921

30.4688 1.16922
30.8594 1.16854

30.8594 1.16855
31.25 1.16755

31.25 1.16756
31.6406 1.16621

31.6406 1.16622
32.0312 1.16447

32.0312 1.16448
32.4219 1.1623

32.4219 1.1623
32.8125 1.15966

32.8125 1.15967
33.2031 1.15653

33.2031 1.15653
33.5938 1.15288

33.5938 1.15288
33.9844 1.1487

33.9844 1.1487
34.375 1.14397

34.375 1.14397
34.7656 1.13872

34.7656 1.13871
35.1562 1.13295

35.1562 1.13294
35.5469 1.12669

35.5469 1.12668
35.9375 1.11999

35.9375 1.11998
36.3281 1.1129

36.3281 1.11288
36.7188 1.10549

36.7188 1.10547
37.1094 1.09783

37.1094 1.09781
37.5 1.09

37.5 1.08998
37.8906 1.08209

37.8906 1.08207
38.2812 1.07419

38.2812 1.07417
38.6719 1.06638

38.6719 1.06636
39.0625 1.05875

39.0625 1.05874
39.4531 1.05138

39.4531 1.05136
39.8438 1.04433

39.8438 1.04432
40.2344 1.03767

40.2344 1.03766
40.625 1.03144

40.625 1.03143
41.0156 1.02569

41.0156 1.02568
41.4062 1.02044

41.4062 1.02043
41.7969 1.0157

41.7969 1.0157
42.1875 1.01148

42.1875 1.01149
42.5781 1.00779

42.5781 1.00779
42.9688 1.00459

42.9688 1.0046
43.3594 1.00188

43.3594 1.00189
43.75 0.999627

43.75 0.999635
44.1406 0.997802

44.1406 0.99781
44.5312 0.996372

44.5312 0.996381
44.9219 0.995303

44.9219 0.995312
45.3125 0.994561

45.3125 0.99457
45.7031 0.99411

45.7031 0.994119
46.0938 0.993918

46.0938 0.993926
46.4844 0.993951

46.4844 0.993958
46.875 0.99418

46.875 0.994187
47.2656 0.994577

47.2656 0.994583
47.6562 0.995115

47.6562 0.995121
48.0469 0.995771

48.0469 0.995776
48.4375 0.996523

48.4375 0.996528
48.8281 0.997351

48.8281 0.997355
49.2188 0.998236

49.2188 0.998241
49.6094 0.999164

49.6094 0.999168
50 1.00012

50.4401 0
50.4771 0.390625

50.5564 0.390625
50.5087 0.78125

50 1.08141
50.3906 0.919784

50.3906 1.15299
50.6929 0.78125

