6.64062 1.17181
6.28547 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16705

27.3438 1.16705
27.7344 1.16789

27.7344 1.1679
28.125 1.16866

28.125 1.16866
28.5156 1.16934

28.5156 1.16935
28.9062 1.16993

28.9062 1.16993
29.2969 1.17041

29.2969 1.17041
29.6875 1.17077

29.6875 1.17077
30.0781 1.17099

30.0781 1.171
30.4688 1.17107

30.4688 1.17107
30.8594 1.17097

30.8594 1.17098
31.25 1.17069

31.25 1.17069
31.6406 1.1702

31.6406 1.1702
32.0312 1.16947

32.0312 1.16948
32.4219 1.16849

32.4219 1.1685
32.8125 1.16722

32.8125 1.16723
33.2031 1.16563

33.2031 1.16564
33.5938 1.1637

33.5938 1.16371
33.9844 1.16139

33.9844 1.1614
34.375 1.15868

34.375 1.15869
34.7656 1.15554

34.7656 1.15554
35.1562 1.15195

35.1562 1.15195
35.5469 1.14789

35.5469 1.14789
35.9375 1.14337

35.9375 1.14337
36.3281 1.13837

36.3281 1.13837
36.7188 1.13291

36.7188 1.13291
37.1094 1.12702

37.1094 1.12701
37.5 1.12072

37.5 1.12071
37.8906 1.11405

37.8906 1.11404
38.2812 1.10708

38.2812 1.10706
38.6719 1.09985

38.6719 1.09983
39.0625 1.09244

39.0625 1.09242
39.4531 1.08493

39.4531 1.08491
39.8438 1.07739

39.8438 1.07737
40.2344 1.0699

40.2344 1.06988
40.625 1.06253

40.625 1.06252
41.0156 1.05537

41.0156 1.05536
41.4062 1.04848

41.4062 1.04847
41.7969 1.04193

41.7969 1.04192
42.1875 1.03577

42.1875 1.03576
42.5781 1.03003

42.5781 1.03003
42.9688 1.02477

42.9688 1.02476
43.3594 1.01999

43.3594 1.01999
43.75 1.01572

43.75 1.01572
44.1406 1.01196

44.1406 1.01196
44.5312 1.00869

44.5312 1.0087
44.9219 1.00592

44.9219 1.00592
45.3125 1.00361

45.3125 1.00362
45.7031 1.00174

45.7031 1.00175
46.0938 1.00029

46.0938 1.00029
46.4844 0.999206

46.4844 0.999215
46.875 0.998468

46.875 0.998477
47.2656 0.998034

47.2656 0.998043
47.6562 0.99787

47.6562 0.997878
48.0469 0.997938

48.0469 0.997946
48.4375 0.998204

48.4375 0.998212
48.8281 0.998636

48.8281 0.998644
49.2188 0.999204

49.2188 0.999211
49.6094 0.999878

49.6094 0.999884
50 1.00063

50 1.00064
50.3906 1.00144

50.3906 1.00145
50.7812 1.00229

50.7812 1.0023
51.1719 1.00316

51.1719 1.00316
51.5625 1.00402

51.5625 1.00402
51.9531 1.00486

51.9531 1.00487
52.3438 1.00568

52.9744 0
53.0113 0.390625

53.1081 0.390625
53.0251 0.78125

52.3438 1.02031
52.7344 0.991822

52.7344 1.15233
53.125 0.861039

53.125 1.02696
53.2295 0.78125

