6.64062 1.17181
6.28952 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16103
25.3906 1.16208

25.3906 1.16209
25.7812 1.16313

25.7812 1.16313
26.1719 1.16414

26.1719 1.16414
26.5625 1.16511

26.5625 1.16512
26.9531 1.16603

26.9531 1.16604
27.3438 1.16688

27.3438 1.16688
27.7344 1.16764

27.7344 1.16764
28.125 1.16829

28.125 1.16829
28.5156 1.16881

28.5156 1.16881
28.9062 1.16918

28.9062 1.16919
29.2969 1.16937

29.2969 1.16938
29.6875 1.16935

29.6875 1.16936
30.0781 1.16909

30.0781 1.1691
30.4688 1.16856

30.4688 1.16857
30.8594 1.16771

30.8594 1.16772
31.25 1.16651

31.25 1.16652
31.6406 1.16492

31.6406 1.16492
32.0312 1.16289

32.0312 1.1629
32.4219 1.1604

32.4219 1.16041
32.8125 1.15741

32.8125 1.15742
33.2031 1.1539

33.2031 1.15391
33.5938 1.14985

33.5938 1.14985
33.9844 1.14525

33.9844 1.14524
34.375 1.1401

34.375 1.14009
34.7656 1.13441

34.7656 1.13441
35.1562 1.12823

35.1562 1.12822
35.5469 1.12158

35.5469 1.12157
35.9375 1.11453

35.9375 1.11451
36.3281 1.10713

36.3281 1.10712
36.7188 1.09947

36.7188 1.09945
37.1094 1.09162

37.1094 1.0916
37.5 1.08367

37.5 1.08365
37.8906 1.07572

37.8906 1.07569
38.2812 1.06784

38.2812 1.06782
38.6719 1.06013

38.6719 1.06011
39.0625 1.05266

39.0625 1.05264
39.4531 1.04551

39.4531 1.04549
39.8438 1.03874

39.8438 1.03873
40.2344 1.0324

40.2344 1.03239
40.625 1.02653

40.625 1.02652
41.0156 1.02116

41.0156 1.02116
41.4062 1.0163

41.4062 1.0163
41.7969 1.01197

41.7969 1.01197
42.1875 1.00816

42.1875 1.00816
42.5781 1.00485

42.5781 1.00486
42.9688 1.00203

42.9688 1.00203
43.3594 0.999665

43.3594 0.999673
43.75 0.997735

43.75 0.997743
44.1406 0.996204

44.1406 0.996212
44.5312 0.995038

44.5312 0.995046
44.9219 0.994202

44.9219 0.99421
45.3125 0.993663

45.3125 0.993671
45.7031 0.993387

45.7031 0.993394
46.0938 0.993342

46.0938 0.993349
46.4844 0.9935

46.4844 0.993506
46.875 0.993831

46.875 0.993837
47.2656 0.994311

47.2656 0.994317
47.6562 0.994916

47.6562 0.994921
48.0469 0.995625

48.0469 0.99563
48.4375 0.996418

48.4375 0.996422
48.8281 0.997278

48.8281 0.997282
49.2188 0.998188

49.972 0
50 0.294877

49.2188 0.998192
49.6094 0.999132

49.6094 1.11052
50 0.888707

50 0.295155
50.0091 0.390625

50.0804 0.390625
50.0489 0.78125

50 1.13347
50.2213 0.78125

