6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15135

16.7969 1.15135
17.1875 1.15088

17.1875 1.15089
17.5781 1.1505

17.5781 1.1505
17.9688 1.1502

17.9688 1.1502
18.3594 1.14997

18.3594 1.14998
18.75 1.14981

18.75 1.14981
19.1406 1.14968

19.1406 1.14969
19.5312 1.14957

19.5312 1.14958
19.9219 1.14945

19.9219 1.14946
20.3125 1.14926

20.3125 1.14927
20.7031 1.14896

20.7031 1.14898
21.0938 1.14848

21.0938 1.1485
21.4844 1.14776

21.4844 1.14778
21.875 1.14672

21.875 1.14674
22.2656 1.14529

22.2656 1.14531
22.6562 1.14339

22.6562 1.1434
23.0469 1.14095

23.0469 1.14096
23.4375 1.13792

23.4375 1.13793
23.8281 1.13425

23.8281 1.13425
24.2188 1.12992

24.2188 1.12992
24.6094 1.12494

24.6094 1.12493
25 1.11933

25 1.11931
25.3906 1.11315

25.3906 1.11312
25.7812 1.10647

25.7812 1.10644
26.1719 1.09939

26.1719 1.09936
26.5625 1.09204

26.5625 1.092
26.9531 1.08453

26.9531 1.0845
27.3438 1.077

27.3438 1.07697
27.7344 1.06959

27.7344 1.06956
28.125 1.06241

28.125 1.06238
28.5156 1.05557

28.5156 1.05555
28.9062 1.04916

28.9062 1.04914
29.2969 1.04324

29.2969 1.04323
29.6875 1.03786

29.6875 1.03786
30.0781 1.03304

30.0781 1.03304
30.4688 1.02877

30.4688 1.02878
30.8594 1.02505

30.8594 1.02506
31.25 1.02182

31.25 1.02183
31.6406 1.01905

31.6406 1.01907
32.0312 1.01669

32.0312 1.0167
32.4219 1.01467

32.4219 1.01468
32.8125 1.01294

32.8125 1.01295
33.2031 1.01143

33.2031 1.01145
33.5938 1.01011

33.5938 1.01012
33.9844 1.00892

33.9844 1.00893
34.375 1.00784

34.375 1.00784
34.7656 1.00681

34.7656 1.00682
35.1562 1.00583

35.8302 0
35.8671 0.390625

35.9375 0.507905
35.8714 0.78125

35.1562 1.01162
35.5469 0.999086

35.5469 1.14197
35.9375 0.866792

35.9511 0.390625
35.94 0.78125

35.9375 1.08388
36.083 0.78125

