6.64062 1.17181
6.28678 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17182

30.8594 1.17182
31.25 1.17186

31.25 1.17186
31.6406 1.17179

31.6406 1.17179
32.0312 1.17161

32.0312 1.17161
32.4219 1.17132

32.4219 1.17132
32.8125 1.17092

32.8125 1.17092
33.2031 1.1704

33.2031 1.1704
33.5938 1.16977

33.5938 1.16977
33.9844 1.16903

33.9844 1.16903
34.375 1.16817

34.375 1.16817
34.7656 1.16718

34.7656 1.16718
35.1562 1.16607

35.1562 1.16607
35.5469 1.16483

35.5469 1.16483
35.9375 1.16344

35.9375 1.16345
36.3281 1.1619

36.3281 1.16191
36.7188 1.1602

36.7188 1.1602
37.1094 1.15831

37.1094 1.15832
37.5 1.15623

37.5 1.15624
37.8906 1.15394

37.8906 1.15395
38.2812 1.15142

38.2812 1.15142
38.6719 1.14864

38.6719 1.14865
39.0625 1.1456

39.0625 1.14561
39.4531 1.14228

39.4531 1.14229
39.8438 1.13867

39.8438 1.13867
40.2344 1.13476

40.2344 1.13476
40.625 1.13054

40.625 1.13054
41.0156 1.12602

41.0156 1.12601
41.4062 1.1212

41.4062 1.1212
41.7969 1.11611

41.7969 1.1161
42.1875 1.11076

42.1875 1.11075
42.5781 1.10518

42.5781 1.10517
42.9688 1.09941

42.9688 1.0994
43.3594 1.0935

43.3594 1.09348
43.75 1.08748

43.75 1.08747
44.1406 1.08141

44.1406 1.0814
44.5312 1.07535

44.5312 1.07534
44.9219 1.06935

44.9219 1.06933
45.3125 1.06346

45.3125 1.06345
45.7031 1.05775

45.7031 1.05774
46.0938 1.05225

46.0938 1.05224
46.4844 1.04702

46.4844 1.04701
46.875 1.0421

46.875 1.04209
47.2656 1.03751

47.2656 1.03751
47.6562 1.03329

47.6562 1.03329
48.0469 1.02946

48.0469 1.02945
48.4375 1.02601

48.4375 1.02601
48.8281 1.02296

48.8281 1.02296
49.2188 1.0203

49.2188 1.02031
49.6094 1.01802

49.6094 1.01802
50 1.01609

50 1.0161
50.3906 1.01451

50.3906 1.01451
50.7812 1.01323

50.7812 1.01324
51.1719 1.01223

51.1719 1.01224
51.5625 1.01147

51.5625 1.01148
51.9531 1.01093

51.9531 1.01094
52.3438 1.01057

52.3438 1.01058
52.7344 1.01035

52.7344 1.01036
53.125 1.01025

53.125 1.01025
53.5156 1.01022

53.5156 1.01023
53.9062 1.01026

53.9062 1.01026
54.2969 1.01032

54.2969 1.01033
54.6875 1.01039

54.6875 1.01039
55.0781 1.01045

55.0781 1.01045
55.4688 1.01047

55.4688 1.01048
55.8594 1.01046

55.8594 1.01046
56.25 1.01038

56.25 1.01038
56.6406 1.01024

56.6406 1.01025
57.0312 1.01003

57.0312 1.01004
57.4219 1.00975

57.4219 1.00975
57.8125 1.00939

57.8125 1.00939
58.2031 1.00895

58.2031 1.00894
58.5938 1.00843

59.1922 0
59.2294 0.390625

59.3224 0.390625
59.2479 0.78125

58.5938 1.03172
58.9844 0.984542

58.9844 1.16321
59.375 0.845193

59.375 0.969782
59.4509 0.78125

