6.64062 1.17181
6.2856 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15889

24.2188 1.15889
24.6094 1.15994

24.6094 1.15994
25 1.16099

25 1.16099
25.3906 1.16203

25.3906 1.16203
25.7812 1.16304

25.7812 1.16305
26.1719 1.16402

26.1719 1.16402
26.5625 1.16493

26.5625 1.16494
26.9531 1.16577

26.9531 1.16578
27.3438 1.1665

27.3438 1.16651
27.7344 1.16711

27.7344 1.16712
28.125 1.16756

28.125 1.16757
28.5156 1.16783

28.5156 1.16784
28.9062 1.16787

28.9062 1.16788
29.2969 1.16764

29.2969 1.16765
29.6875 1.16711

29.6875 1.16713
30.0781 1.16624

30.0781 1.16625
30.4688 1.16497

30.4688 1.16498
30.8594 1.16326

30.8594 1.16327
31.25 1.16107

31.25 1.16107
31.6406 1.15836

31.6406 1.15837
32.0312 1.1551

32.0312 1.15511
32.4219 1.15128

32.4219 1.15128
32.8125 1.14687

32.8125 1.14686
33.2031 1.14187

33.2031 1.14187
33.5938 1.13631

33.5938 1.1363
33.9844 1.1302

33.9844 1.13019
34.375 1.1236

34.375 1.12358
34.7656 1.11655

34.7656 1.11653
35.1562 1.10912

35.1562 1.1091
35.5469 1.1014

35.5469 1.10138
35.9375 1.09347

35.9375 1.09344
36.3281 1.08542

36.3281 1.08539
36.7188 1.07734

36.7188 1.07732
37.1094 1.06934

37.1094 1.06932
37.5 1.06149

37.5 1.06147
37.8906 1.05389

37.8906 1.05387
38.2812 1.04661

38.2812 1.04659
38.6719 1.0397

38.6719 1.03969
39.0625 1.03323

39.0625 1.03323
39.4531 1.02724

39.4531 1.02723
39.8438 1.02174

39.8438 1.02174
40.2344 1.01676

40.2344 1.01676
40.625 1.0123

40.625 1.0123
41.0156 1.00835

41.0156 1.00836
41.4062 1.0049

41.4062 1.00491
41.7969 1.00193

41.7969 1.00194
42.1875 0.999417

42.1875 0.999424
42.5781 0.997322

42.5781 0.99733
42.9688 0.995617

42.9688 0.995625
43.3594 0.994269

43.3594 0.994277
43.75 0.993244

43.75 0.993252
44.1406 0.99251

44.1406 0.992518
44.5312 0.992037

44.5312 0.992044
44.9219 0.991795

44.9219 0.991801
45.3125 0.991757

45.3125 0.991763
45.7031 0.991898

45.7031 0.991904
46.0938 0.992197

46.0938 0.992202
46.4844 0.992633

46.4844 0.992637
46.875 0.993187

46.875 0.993191
47.2656 0.993843

47.2656 0.993847
47.6562 0.994585

48.3476 0
48.3848 0.390625

48.4375 0.58872
48.3838 0.78125

47.6562 0.997895
48.0469 0.992092

48.0469 1.12688
48.4375 0.864788

48.464 0.390625
48.4436 0.78125

48.4375 1.09468
48.5968 0.78125

