6.64062 1.17181
6.2878 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15189

16.4062 1.15189
16.7969 1.15131

16.7969 1.15132
17.1875 1.15082

17.1875 1.15082
17.5781 1.15039

17.5781 1.15039
17.9688 1.15002

17.9688 1.15002
18.3594 1.14969

18.3594 1.14969
18.75 1.14937

18.75 1.14938
19.1406 1.14903

19.1406 1.14904
19.5312 1.14863

19.5312 1.14865
19.9219 1.14811

19.9219 1.14813
20.3125 1.14742

20.3125 1.14743
20.7031 1.14647

20.7031 1.14649
21.0938 1.14519

21.0938 1.14521
21.4844 1.14351

21.4844 1.14353
21.875 1.14134

21.875 1.14136
22.2656 1.13863

22.2656 1.13864
22.6562 1.13531

22.6562 1.13532
23.0469 1.13134

23.0469 1.13134
23.4375 1.12671

23.4375 1.12671
23.8281 1.12143

23.8281 1.12142
24.2188 1.11553

24.2188 1.11551
24.6094 1.10907

24.6094 1.10905
25 1.10215

25 1.10212
25.3906 1.09488

25.3906 1.09485
25.7812 1.08738

25.7812 1.08734
26.1719 1.07979

26.1719 1.07975
26.5625 1.07224

26.5625 1.07221
26.9531 1.06488

26.9531 1.06485
27.3438 1.05783

27.3438 1.0578
27.7344 1.05118

27.7344 1.05116
28.125 1.04502

28.125 1.04501
28.5156 1.03942

28.5156 1.03941
28.9062 1.0344

28.9062 1.0344
29.2969 1.02997

29.2969 1.02998
29.6875 1.02613

29.6875 1.02614
30.0781 1.02283

30.0781 1.02284
30.4688 1.02004

30.4688 1.02006
30.8594 1.0177

30.8594 1.01772
31.25 1.01575

31.25 1.01577
31.6406 1.01412

31.6406 1.01414
32.0312 1.01276

32.0312 1.01277
32.4219 1.01159

32.4219 1.0116
32.8125 1.01058

32.8125 1.01059
33.2031 1.00967

33.2031 1.00968
33.5938 1.00883

33.5938 1.00884
33.9844 1.00803

33.9844 1.01563
34.375 0.999632

34.6479 0
34.6846 0.390625

34.7656 0.459554
34.6919 0.78125

34.7656 0.435552
34.7757 0.78125

34.375 1.14725
34.7656 0.866384

34.7656 1.07294
34.9018 0.78125

